date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,44.8,47.7,42.4,0.0
2022-10-02,0.3,0.0,46.4,57.6,42.1,0.0
2022-10-03,0.4,0.0,48.4,64.4,38.5,0.0
2022-10-04,0.4,0.0,47.5,67.3,33.1,0.0
2022-10-05,0.4,0.0,48.7,69.4,33.6,0.0
2022-10-06,0.4,0.0,48.7,68.5,33.1,0.0
2022-10-07,0.4,0.0,47.5,66.7,34.5,0.0
2022-10-08,0.4,0.0,46.8,65.5,32.5,0.0
2022-10-09,0.4,0.0,46.8,67.3,30.7,0.0
2022-10-10,0.4,0.0,46.8,63.7,28.8,0.0
2022-10-11,0.4,0.0,50.5,59.7,42.1,0.0
2022-10-12,0.4,0.0,49.6,64.6,38.5,0.0
2022-10-13,0.4,0.0,45.5,68.5,29.7,0.0
2022-10-14,0.4,0.0,45.5,68.0,28.6,0.0
2022-10-15,0.5,0.0,45.1,59.4,32.5,0.0
2022-10-16,0.5,0.0,41.7,64.8,26.2,0.0
2022-10-17,0.5,0.0,44.4,69.3,28.6,0.0
2022-10-18,0.5,0.0,45.7,70.3,29.1,0.0
2022-10-19,0.5,0.0,45.7,69.3,29.5,0.0
2022-10-20,0.5,0.0,46.2,65.5,28.0,0.0
2022-10-21,0.7,0.0,44.2,54.5,36.1,0.0
2022-10-22,0.9,0.0,35.6,39.2,31.1,0.0
2022-10-23,0.9,0.0,31.3,36.9,28.6,0.0
2022-10-24,1.0,0.0,32.0,40.3,27.3,0.0
2022-10-25,1.1,0.0,31.5,38.8,23.9,0.0
2022-10-26,1.2,0.0,29.8,39.0,21.7,0.0
2022-10-27,1.2,0.0,31.6,41.9,23.5,0.0
2022-10-28,1.2,0.0,30.2,43.5,18.0,0.0
2022-10-29,1.2,0.0,34.0,48.6,23.2,0.0
2022-10-30,1.2,0.0,36.1,44.2,23.7,0.0
2022-10-31,1.2,0.0,44.4,52.9,36.3,0.0
2022-11-01,1.2,0.0,41.7,57.6,30.6,0.0
2022-11-02,1.4,0.0,28.9,39.4,18.3,0.0
2022-11-03,1.4,0.0,21.7,29.1,12.6,0.0
2022-11-04,1.8,4.0,29.3,34.3,22.5,0.5
2022-11-05,2.3,5.0,29.3,36.1,21.0,0.9
2022-11-06,2.3,5.0,25.3,37.4,15.4,1.0
2022-11-07,2.6,8.0,27.7,37.2,21.2,1.2
2022-11-08,2.6,7.0,23.4,35.1,16.9,1.2
2022-11-09,2.9,8.0,18.3,22.3,14.4,1.5
2022-11-10,3.0,8.0,18.3,28.0,6.4,1.4
2022-11-11,3.0,8.0,8.4,26.4,-3.1,1.4
2022-11-12,3.0,8.0,9.9,25.9,0.5,1.4
