date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,54.9,66.9,46.6,0.0
2022-10-02,0.0,0.0,52.3,70.0,36.3,0.0
2022-10-03,0.0,0.0,52.5,75.2,35.2,0.0
2022-10-04,0.0,0.0,52.2,76.1,35.2,0.0
2022-10-05,0.0,0.0,55.2,78.6,34.3,0.0
2022-10-06,0.0,0.0,57.6,77.0,37.8,0.0
2022-10-07,0.0,0.0,56.1,74.5,39.2,0.0
2022-10-08,0.0,0.0,54.5,73.8,37.8,0.0
2022-10-09,0.0,0.0,53.8,70.7,36.1,0.0
2022-10-10,0.0,0.0,48.2,68.4,30.4,0.0
2022-10-11,0.0,0.0,49.5,72.1,31.6,0.0
2022-10-12,0.0,0.0,50.5,75.9,29.5,0.0
2022-10-13,0.0,0.0,52.2,75.4,35.2,0.0
2022-10-14,0.0,0.0,51.4,75.9,30.7,0.0
2022-10-15,0.0,0.0,57.7,71.6,40.8,0.0
2022-10-16,0.0,0.0,52.9,72.7,37.9,0.0
2022-10-17,0.0,0.0,46.4,71.1,29.5,0.0
2022-10-18,0.0,0.0,47.5,75.4,29.3,0.0
2022-10-19,0.0,0.0,49.5,75.2,30.0,0.0
2022-10-20,0.0,0.0,47.1,72.5,29.3,0.0
2022-10-21,1.5,0.0,45.5,48.2,39.6,0.0
2022-10-22,3.0,4.0,34.2,40.1,32.5,1.0
2022-10-23,3.2,4.0,34.2,39.6,32.2,1.1
2022-10-24,4.4,3.0,36.9,42.1,32.5,0.9
2022-10-25,5.2,6.0,35.4,40.8,31.5,1.5
2022-10-26,5.9,9.0,33.4,38.8,31.6,2.2
2022-10-27,5.9,9.0,35.1,50.0,26.6,2.1
2022-10-28,5.9,7.0,37.6,51.4,30.0,1.9
2022-10-29,5.9,4.0,39.2,54.3,31.3,1.7
2022-10-30,6.0,2.0,42.3,53.1,32.9,1.4
2022-10-31,6.1,3.0,41.7,46.8,35.4,0.8
2022-11-01,6.8,7.0,31.5,35.4,27.1,1.5
2022-11-02,7.4,13.0,28.6,33.3,25.0,2.1
2022-11-03,7.7,12.0,29.3,37.0,19.2,2.3
2022-11-04,11.6,3.0,40.5,43.9,34.2,1.4
2022-11-05,13.0,4.0,34.7,44.6,31.6,1.4
2022-11-06,13.7,15.0,31.1,33.3,27.3,2.5
2022-11-07,14.1,14.0,28.2,34.2,23.5,2.6
2022-11-08,14.3,16.0,26.2,32.2,18.3,2.8
2022-11-09,14.3,14.0,28.9,37.8,18.1,2.7
2022-11-10,14.3,14.0,27.7,42.3,13.3,2.7
2022-11-11,14.3,12.0,27.9,38.3,18.9,2.8
2022-11-12,14.3,12.0,25.3,33.3,15.4,2.8
2022-11-13,14.3,12.0,25.0,41.9,7.3,2.8
2022-11-14,14.3,12.0,30.7,39.9,21.9,2.8
2022-11-15,14.3,12.0,26.8,46.0,14.9,2.7
2022-11-16,14.3,12.0,27.3,53.1,12.4,2.8
2022-11-17,14.3,12.0,20.5,28.6,12.9,2.8
2022-11-18,14.3,12.0,24.1,42.1,11.8,2.8
2022-11-19,14.3,11.0,21.2,40.8,9.9,2.8
2022-11-20,14.3,11.0,23.7,50.4,6.1,2.9
2022-11-21,14.3,12.0,32.0,54.3,18.1,3.0
2022-11-22,15.2,10.0,35.8,47.7,23.7,3.0
2022-11-23,15.1,10.0,34.5,48.0,27.7,2.9
2022-11-24,15.1,9.0,33.4,55.2,23.4,2.8
2022-11-25,15.3,9.0,35.4,50.9,26.6,3.0
2022-11-26,15.3,9.0,32.0,42.3,26.8,3.0
2022-11-27,16.2,14.0,31.6,34.0,28.4,4.1
2022-11-28,17.2,26.0,26.2,29.1,23.0,5.3
2022-11-29,17.8,28.0,26.8,31.1,23.0,5.6
2022-11-30,19.2,40.0,30.7,33.3,27.9,7.5
2022-12-01,19.8,44.0,22.8,27.9,19.4,8.4
2022-12-02,20.2,42.0,23.2,31.6,17.8,8.4
2022-12-03,20.3,40.0,22.3,33.3,13.1,8.4
2022-12-04,20.7,37.0,26.2,34.3,19.4,8.6
2022-12-05,20.7,36.0,29.1,39.9,17.8,8.6
2022-12-06,20.4,38.0,28.8,38.1,15.3,8.5
2022-12-07,20.6,37.0,22.1,38.8,5.2,8.6
2022-12-08,21.4,44.0,30.9,33.8,27.3,9.4
2022-12-09,22.0,50.0,30.2,36.5,25.7,10.1
2022-12-10,22.3,48.0,34.0,39.0,28.4,10.4
2022-12-11,22.9,53.0,29.5,30.6,28.2,11.2
2022-12-12,23.0,50.0,27.9,34.0,20.7,11.3
2022-12-13,23.0,49.0,20.8,39.6,6.6,11.3
2022-12-14,23.0,47.0,25.0,39.6,14.4,11.3
2022-12-15,23.0,46.0,27.0,37.8,15.8,11.3
2022-12-16,23.0,42.0,22.1,37.9,12.6,11.3
2022-12-17,23.0,42.0,18.9,41.0,4.3,11.3
2022-12-18,23.3,44.0,20.1,32.9,2.8,11.5
2022-12-19,23.3,44.0,28.4,36.5,21.9,11.5
2022-12-20,24.3,47.0,30.4,35.8,19.0,12.6
2022-12-21,24.4,44.0,31.5,35.6,14.0,12.8
2022-12-22,24.7,45.0,11.8,24.4,6.4,12.7
2022-12-23,25.6,44.0,36.9,41.0,24.4,12.9
2022-12-24,26.5,39.0,41.7,45.9,33.1,12.8
2022-12-25,26.7,36.0,43.3,54.0,33.3,12.0
2022-12-26,27.1,33.0,44.8,49.3,38.1,11.6
2022-12-27,29.1,46.0,34.3,40.8,29.1,13.0
2022-12-28,29.9,49.0,29.7,32.5,26.8,13.7
2022-12-29,31.0,49.0,32.7,37.4,26.8,14.2
2022-12-30,32.0,53.0,34.5,38.1,31.6,14.8
2022-12-31,32.1,50.0,,,,14.9
2023-01-01,32.0,50.0,24.8,37.8,15.3,14.8
2023-01-02,32.3,45.0,23.9,31.3,13.3,14.9
2023-01-03,32.5,50.0,30.2,39.9,19.9,15.0
2023-01-04,32.7,50.0,30.9,44.8,22.1,15.2
2023-01-05,32.9,46.0,38.8,43.7,33.4,15.4
2023-01-06,32.9,47.0,36.1,43.0,26.6,15.4
2023-01-07,33.0,46.0,38.5,42.1,34.7,15.4
2023-01-08,33.0,46.0,36.7,41.0,32.2,15.5
2023-01-09,33.2,45.0,34.5,43.2,25.0,15.8
