date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,56.5,64.6,48.2,0.0
2022-10-02,0.0,0.0,60.1,69.3,52.9,0.0
2022-10-03,0.0,0.0,61.2,68.4,55.0,0.0
2022-10-04,0.0,0.0,59.4,68.2,52.9,0.0
2022-10-05,0.0,0.0,60.4,70.5,55.2,0.0
2022-10-06,0.0,0.0,61.9,69.3,55.8,0.0
2022-10-07,0.0,0.0,61.2,69.4,54.9,0.0
2022-10-08,0.0,0.0,61.2,70.2,55.8,0.0
2022-10-09,0.0,0.0,60.1,69.3,55.8,0.0
2022-10-10,0.0,0.0,54.1,61.5,45.7,0.0
2022-10-11,0.0,0.0,48.7,57.9,41.5,0.0
2022-10-12,0.0,0.0,57.7,64.8,50.5,0.0
2022-10-13,0.0,0.0,57.9,65.8,50.4,0.0
2022-10-14,0.0,0.0,59.0,65.8,54.0,0.0
2022-10-15,0.0,0.0,58.5,63.3,54.7,0.0
2022-10-16,0.0,0.0,57.0,64.0,50.5,0.0
2022-10-17,0.0,0.0,55.9,63.9,50.2,0.0
2022-10-18,0.0,0.0,56.8,66.0,50.9,0.0
2022-10-19,0.0,0.0,58.5,68.0,52.9,0.0
2022-10-20,0.0,0.0,50.4,55.2,40.5,0.0
2022-10-21,0.1,0.0,36.3,40.6,33.4,0.0
2022-10-22,0.2,0.0,34.0,36.1,32.5,0.0
2022-10-23,0.3,0.0,34.3,36.9,32.7,0.0
2022-10-24,1.4,1.0,36.7,39.7,33.8,0.1
2022-10-25,1.9,1.0,35.4,37.6,32.5,0.1
2022-10-26,2.2,2.0,33.4,34.2,32.2,0.2
2022-10-27,2.4,1.0,38.8,42.6,33.8,0.1
2022-10-28,2.7,0.0,39.9,42.6,39.0,0.1
2022-10-29,2.7,0.0,39.7,42.8,37.8,0.1
2022-10-30,4.2,0.0,41.7,45.5,37.2,0.3
2022-10-31,5.7,2.0,39.0,45.7,33.6,0.1
2022-11-01,5.7,1.0,32.5,33.6,30.0,0.0
2022-11-02,5.8,1.0,30.6,32.9,28.2,0.1
2022-11-03,6.7,9.0,30.0,31.1,29.1,1.0
2022-11-04,13.3,0.0,41.0,46.0,29.7,0.3
2022-11-05,14.1,4.0,30.4,35.6,28.0,1.1
2022-11-06,14.5,8.0,29.3,30.7,27.0,1.4
2022-11-07,14.7,8.0,29.5,30.9,27.3,1.6
2022-11-08,14.7,9.0,27.9,30.4,25.2,1.5
2022-11-09,14.7,8.0,27.1,30.6,24.8,1.5
2022-11-10,14.7,8.0,28.0,31.3,25.2,1.5
2022-11-11,14.7,8.0,25.5,27.0,23.7,1.5
2022-11-12,14.7,7.0,27.9,33.4,23.0,1.5
2022-11-13,14.7,7.0,30.9,36.3,28.2,1.5
2022-11-14,14.7,8.0,28.0,32.0,25.5,1.5
2022-11-15,14.7,7.0,27.5,33.8,23.7,1.5
