date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,47.1,51.4,44.1,0.0
2022-10-02,0.0,0.0,50.0,56.1,45.0,0.0
2022-10-03,0.0,0.0,55.0,63.3,47.5,0.0
2022-10-04,0.0,0.0,56.5,64.8,51.4,0.0
2022-10-05,0.0,0.0,55.9,64.6,43.3,0.0
2022-10-06,0.0,0.0,46.0,56.7,36.9,0.0
2022-10-07,0.0,0.0,51.4,61.3,42.6,0.0
2022-10-08,0.0,0.0,54.3,62.6,48.4,0.0
2022-10-09,0.0,0.0,52.5,59.5,47.8,0.0
2022-10-10,0.0,0.0,50.9,56.5,42.1,0.0
2022-10-11,0.1,0.0,43.9,51.4,32.4,0.0
2022-10-12,0.1,0.0,45.7,55.8,34.9,0.0
2022-10-13,0.1,0.0,50.7,56.8,45.7,0.0
2022-10-14,0.1,0.0,50.4,56.8,45.0,0.0
2022-10-15,0.1,0.0,47.7,58.3,39.0,0.0
2022-10-16,0.1,0.0,53.6,62.2,44.2,0.0
2022-10-17,0.1,0.0,57.4,63.3,52.5,0.0
2022-10-18,0.1,0.0,57.2,62.8,51.8,0.0
2022-10-19,0.1,0.0,54.9,60.6,50.4,0.0
2022-10-20,0.1,0.0,50.4,56.1,,0.0
2022-10-21,0.6,0.0,38.3,47.8,31.5,0.0
2022-10-22,1.2,4.0,29.8,32.4,27.3,0.3
2022-10-23,1.4,5.0,28.6,32.9,27.0,0.3
2022-10-24,1.7,2.0,29.7,30.4,29.1,0.3
2022-10-25,2.0,2.0,30.2,31.8,28.9,0.3
2022-10-26,2.1,1.0,30.4,32.0,28.4,0.1
2022-10-27,2.2,0.0,32.0,35.2,29.3,0.0
2022-10-28,2.2,0.0,37.6,41.4,34.9,0.0
2022-10-29,2.2,0.0,38.3,41.0,36.5,0.0
2022-10-30,2.2,0.0,39.6,41.4,38.1,0.0
2022-10-31,3.1,0.0,38.3,41.2,34.7,0.0
2022-11-01,3.1,0.0,35.6,45.5,24.1,0.0
2022-11-02,3.4,4.0,19.4,24.3,15.1,0.3
2022-11-03,3.7,2.0,23.0,25.9,15.8,0.2
2022-11-04,4.1,2.0,29.3,35.8,24.1,0.2
2022-11-05,4.4,3.0,27.1,36.9,14.7,0.3
2022-11-06,4.4,2.0,7.5,14.7,1.9,0.2
2022-11-07,4.4,4.0,-1.5,3.2,-8.1,0.1
2022-11-08,4.5,4.0,-2.4,9.0,-7.8,0.2
2022-11-09,4.8,6.0,4.8,10.6,-2.6,0.5
2022-11-10,5.0,3.0,15.8,17.8,9.5,0.2
2022-11-11,5.1,1.0,19.9,24.8,16.2,0.1
2022-11-12,5.2,1.0,25.0,29.5,22.1,0.1
2022-11-13,5.2,1.0,18.1,23.2,13.6,0.1
2022-11-14,5.4,1.0,18.7,23.5,15.6,0.1
2022-11-15,5.4,1.0,19.9,25.9,16.9,0.0
2022-11-16,5.4,3.0,22.5,29.3,12.9,0.1
2022-11-17,5.4,2.0,10.4,17.6,4.3,0.1
2022-11-18,5.4,1.0,14.5,18.1,11.5,0.0
2022-11-19,5.5,1.0,20.3,25.2,15.3,0.1
2022-11-20,5.6,1.0,25.9,29.5,21.6,0.2
2022-11-21,5.6,1.0,26.8,29.1,23.4,0.3
2022-11-22,5.8,1.0,32.7,37.6,28.0,0.3
2022-11-23,6.0,1.0,28.2,31.5,27.0,0.3
2022-11-24,6.0,1.0,33.1,43.7,26.4,0.3
2022-11-25,6.1,2.0,40.8,46.9,32.0,0.3
2022-11-26,6.2,0.0,27.7,32.5,23.9,0.0
2022-11-27,6.3,0.0,23.4,28.9,14.5,0.1
2022-11-28,6.3,0.0,4.5,14.7,-0.9,0.1
2022-11-29,6.4,1.0,2.8,11.1,-5.3,0.2
2022-11-30,6.8,6.0,17.4,27.9,2.7,0.8
2022-12-01,7.6,15.0,7.9,24.1,-4.7,1.7
2022-12-02,7.8,9.0,15.4,17.6,12.7,1.4
2022-12-03,8.0,3.0,18.7,23.2,15.4,0.8
2022-12-04,8.0,2.0,23.4,33.4,17.6,0.7
2022-12-05,8.1,4.0,17.2,21.6,1.4,0.8
2022-12-06,8.9,10.0,19.0,23.9,-5.1,1.5
2022-12-07,9.1,5.0,24.3,25.3,23.2,1.1
2022-12-08,9.1,4.0,26.1,28.8,24.6,1.1
2022-12-09,9.3,7.0,23.7,27.1,20.8,1.3
2022-12-10,9.3,6.0,27.3,33.3,19.8,1.3
2022-12-11,9.3,5.0,24.6,33.6,7.9,1.2
2022-12-12,9.4,6.0,12.9,21.6,4.5,1.3
2022-12-13,9.5,6.0,21.7,23.7,19.2,1.3
2022-12-14,9.6,7.0,21.7,24.8,18.7,1.6
2022-12-15,9.6,8.0,18.0,19.6,15.8,1.6
2022-12-16,9.6,5.0,16.7,18.3,15.1,1.3
2022-12-17,9.6,7.0,5.9,21.4,-10.5,1.3
2022-12-18,9.7,10.0,-14.8,-10.5,-18.9,1.6
2022-12-19,9.8,10.0,-20.4,-15.2,-24.3,1.7
2022-12-20,10.4,23.0,-24.3,-22.2,-26.7,2.6
2022-12-21,10.4,20.0,-26.5,-21.3,-31.0,2.6
2022-12-22,10.8,18.0,-15.7,-3.3,-26.3,2.7
2022-12-23,11.5,18.0,10.0,22.1,-5.1,3.3
2022-12-24,11.9,14.0,30.6,36.1,21.7,3.0
2022-12-25,12.2,14.0,33.3,34.7,32.4,3.2
2022-12-26,12.5,9.0,38.7,42.1,33.3,2.6
2022-12-27,13.0,9.0,35.4,42.1,29.8,2.6
2022-12-28,13.1,9.0,27.3,30.4,25.0,2.6
2022-12-29,13.2,9.0,24.4,27.1,22.5,2.5
2022-12-30,13.5,9.0,27.7,30.0,24.4,2.6
2022-12-31,13.7,13.0,28.4,30.0,26.8,2.9
2023-01-01,13.7,12.0,25.7,27.5,23.5,2.9
2023-01-02,13.7,11.0,24.3,29.1,20.7,2.7
2023-01-03,13.7,9.0,19.9,26.6,16.5,2.4
2023-01-04,13.7,9.0,21.4,23.9,18.3,2.4
2023-01-05,13.9,9.0,29.7,35.1,21.9,2.5
2023-01-06,13.9,9.0,31.8,33.6,30.2,2.5
2023-01-07,13.9,9.0,32.9,36.3,30.0,2.5
2023-01-08,13.9,9.0,33.3,38.1,30.6,2.5
2023-01-09,13.9,9.0,30.6,34.3,27.9,2.4
2023-01-10,14.0,10.0,29.1,34.2,24.4,2.5
2023-01-11,14.1,10.0,27.3,31.1,23.5,2.5
2023-01-12,14.1,9.0,32.5,38.7,28.6,2.5
2023-01-13,14.3,7.0,41.7,45.1,37.2,2.2
2023-01-14,14.3,7.0,35.2,41.2,33.1,2.2
2023-01-15,14.3,7.0,34.0,36.5,30.7,2.3
2023-01-16,14.3,7.0,30.2,32.0,27.7,2.2
2023-01-17,14.3,8.0,27.1,30.4,24.8,2.1
2023-01-18,14.4,8.0,25.9,27.9,24.1,2.1
2023-01-19,14.4,8.0,27.0,29.8,25.3,2.0
2023-01-20,14.4,7.0,22.8,25.5,21.6,1.8
2023-01-21,14.4,7.0,23.5,26.8,21.2,1.5
2023-01-22,14.5,7.0,22.8,25.0,21.4,1.6
2023-01-23,14.5,7.0,20.8,22.5,19.6,1.6
2023-01-24,14.5,7.0,22.5,24.3,21.4,1.8
2023-01-25,14.6,7.0,24.3,27.3,22.5,2.0
2023-01-26,14.7,7.0,30.6,34.3,25.7,2.4
2023-01-27,15.1,15.0,24.3,31.1,7.7,2.8
2023-01-28,15.1,14.0,-4.0,7.7,-14.4,2.8
2023-01-29,15.1,12.0,-6.2,0.0,-15.2,2.4
2023-01-30,15.2,7.0,1.0,6.4,-3.8,2.2
2023-01-31,15.6,7.0,12.4,18.7,4.6,2.0
2023-02-01,15.7,7.0,23.0,26.1,18.5,2.2
2023-02-02,15.7,7.0,30.7,34.9,25.3,2.4
2023-02-03,15.9,7.0,34.2,40.1,29.5,2.4
2023-02-04,16.1,7.0,31.3,33.3,29.1,2.6
2023-02-05,16.3,7.0,30.7,32.5,29.1,2.5
2023-02-06,16.4,7.0,29.5,32.4,27.9,2.4
2023-02-07,16.7,9.0,29.3,31.1,28.4,2.6
2023-02-08,16.9,8.0,25.0,30.2,22.3,2.6
2023-02-09,17.0,7.0,25.2,29.5,20.1,2.4
2023-02-10,17.0,7.0,31.6,36.3,27.3,2.4
2023-02-11,17.0,7.0,29.3,32.9,25.9,2.3
2023-02-12,17.0,7.0,29.8,34.7,25.2,2.3
2023-02-13,17.2,6.0,30.6,36.7,23.5,2.3
2023-02-14,17.4,11.0,16.2,23.7,10.8,2.6
2023-02-15,17.5,7.0,19.2,23.0,13.6,2.6
2023-02-16,17.5,7.0,23.4,29.8,17.1,2.0
2023-02-17,17.6,7.0,24.8,27.5,22.5,2.2
2023-02-18,17.9,7.0,24.6,26.6,23.4,2.3
2023-02-19,18.4,7.0,25.7,29.8,22.5,2.2
2023-02-20,19.6,20.0,27.5,32.5,22.1,3.8
2023-02-21,19.7,21.0,0.7,32.5,-11.2,4.0
2023-02-22,19.7,19.0,-18.0,-11.2,-23.6,4.0
2023-02-23,19.7,19.0,-24.7,-17.7,-29.2,4.0
2023-02-24,20.1,12.0,2.7,14.9,-28.8,3.2
2023-02-25,20.3,6.0,23.4,31.8,14.5,2.2
2023-02-26,20.3,7.0,28.4,33.3,19.8,2.3
2023-02-27,20.4,7.0,19.8,26.8,16.5,2.1
2023-02-28,20.6,7.0,18.5,25.5,9.9,2.4
2023-03-01,20.6,6.0,19.6,25.2,9.0,2.2
2023-03-02,20.9,7.0,21.6,25.2,19.0,2.3
2023-03-03,21.1,7.0,19.2,22.1,17.8,2.2
2023-03-04,21.1,6.0,21.6,35.8,15.6,2.2
