date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,1.0,35.8,46.2,30.9,0.1
2022-10-02,0.4,0.0,38.1,46.0,34.0,0.1
2022-10-03,0.6,0.0,37.2,47.3,32.2,0.2
2022-10-04,0.6,0.0,36.1,44.8,30.0,0.0
2022-10-05,0.6,0.0,37.9,50.2,30.9,0.0
2022-10-06,0.6,0.0,38.7,52.3,31.5,0.1
2022-10-07,0.6,0.0,38.8,50.0,33.1,0.0
2022-10-08,0.6,0.0,37.2,48.7,31.3,0.0
2022-10-09,0.6,0.0,38.1,48.2,31.3,0.0
2022-10-10,0.6,0.0,37.6,46.8,31.1,0.0
2022-10-11,0.6,0.0,38.8,48.7,32.0,0.0
2022-10-12,0.6,0.0,38.5,48.9,29.3,0.0
2022-10-13,0.6,0.0,37.2,47.8,31.1,0.0
2022-10-14,0.6,0.0,38.3,49.6,30.2,0.0
2022-10-15,0.6,0.0,38.7,50.2,31.8,0.0
2022-10-16,0.6,0.0,35.2,45.3,28.2,0.0
2022-10-17,0.6,0.0,36.7,49.8,29.5,0.0
2022-10-18,0.6,0.0,36.7,50.4,26.6,0.0
2022-10-19,0.6,0.0,39.2,53.1,30.6,0.1
2022-10-20,0.6,0.0,39.9,53.4,31.3,0.1
2022-10-21,0.6,1.0,38.1,49.3,30.9,0.1
2022-10-22,0.6,1.0,38.7,49.5,30.2,0.1
2022-10-23,0.7,2.0,27.3,37.2,15.4,0.1
2022-10-24,0.7,2.0,15.4,19.9,11.7,0.1
2022-10-25,0.8,4.0,23.7,31.5,13.6,0.2
2022-10-26,1.1,5.0,25.9,32.0,23.4,0.6
2022-10-27,1.3,7.0,21.2,28.0,13.3,0.8
2022-10-28,1.3,7.0,24.6,39.7,10.0,0.8
2022-10-29,1.3,6.0,29.5,45.5,20.1,0.9
2022-10-30,1.3,6.0,27.3,38.3,21.0,0.8
2022-10-31,1.3,6.0,28.9,40.6,19.6,0.9
2022-11-01,1.3,5.0,34.3,47.5,26.8,0.9
2022-11-02,1.3,5.0,34.3,45.5,27.7,0.9
2022-11-03,1.9,13.0,26.8,35.8,19.2,1.5
2022-11-04,1.9,12.0,16.0,22.8,13.6,1.5
2022-11-05,2.6,13.0,23.5,26.4,16.2,2.3
2022-11-06,2.8,14.0,28.9,33.3,25.5,2.5
2022-11-07,2.8,15.0,32.4,40.8,26.4,2.5
2022-11-08,2.8,14.0,34.2,44.1,25.9,2.5
2022-11-09,2.9,15.0,32.0,44.6,14.5,2.5
2022-11-10,2.9,15.0,14.0,22.3,6.3,2.5
2022-11-11,2.9,15.0,9.7,21.4,2.1,2.5
2022-11-12,2.9,14.0,20.1,34.2,6.3,2.6
2022-11-13,2.9,14.0,21.0,33.4,10.4,2.6
2022-11-14,2.9,15.0,11.1,16.9,5.5,2.6
2022-11-15,2.9,15.0,5.2,10.8,-3.6,2.6
2022-11-16,3.0,15.0,8.1,19.0,-2.4,2.8
2022-11-17,3.1,16.0,13.6,19.4,9.0,2.9
2022-11-18,3.2,17.0,9.1,14.2,1.6,3.0
2022-11-19,3.2,17.0,10.8,23.7,0.7,3.1
2022-11-20,3.3,16.0,18.0,30.6,9.3,3.1
2022-11-21,3.3,16.0,23.7,38.5,12.9,3.1
2022-11-22,3.3,16.0,23.2,34.9,15.3,3.1
2022-11-23,3.3,16.0,18.1,27.5,11.1,3.1
2022-11-24,3.3,16.0,14.5,25.0,7.7,3.1
2022-11-25,3.5,16.0,29.8,41.7,23.0,3.3
2022-11-26,3.5,18.0,26.6,37.6,19.6,3.3
2022-11-27,3.5,18.0,18.1,23.4,14.7,3.3
2022-11-28,3.6,21.0,21.4,27.0,17.2,3.6
2022-11-29,3.9,22.0,6.1,18.1,-0.9,3.8
2022-11-30,4.0,21.0,18.0,31.5,4.5,3.9
2022-12-01,4.2,20.0,25.0,34.3,18.0,4.0
2022-12-02,4.4,21.0,18.0,26.8,9.1,4.1
2022-12-03,4.8,23.0,21.0,26.8,9.3,4.6
2022-12-04,4.8,23.0,27.9,34.0,21.9,4.6
2022-12-05,4.9,24.0,25.3,28.6,22.1,4.7
2022-12-06,5.0,26.0,,,,4.9
2022-12-07,5.3,28.0,21.2,30.9,13.3,5.1
2022-12-08,5.3,29.0,13.6,22.3,6.4,5.1
2022-12-09,5.4,27.0,15.4,25.3,7.5,5.2
2022-12-10,5.5,26.0,19.6,30.6,9.9,5.3
2022-12-11,5.5,26.0,25.9,35.8,19.0,5.3
2022-12-12,5.6,27.0,21.9,30.9,9.7,5.4
2022-12-13,5.7,27.0,7.0,11.8,2.3,5.5
2022-12-14,5.7,27.0,7.2,12.2,2.1,5.6
2022-12-15,5.8,27.0,1.9,10.2,-4.5,5.6
2022-12-16,5.8,27.0,-4.0,6.6,-7.6,5.6
2022-12-17,5.9,27.0,6.6,18.7,-7.4,5.7
2022-12-18,5.9,27.0,14.5,27.3,8.2,5.7
2022-12-19,5.9,27.0,10.0,20.3,5.5,5.7
2022-12-20,6.0,28.0,15.8,24.6,6.3,5.9
2022-12-21,6.5,34.0,15.1,18.0,9.9,6.3
2022-12-22,6.5,34.0,1.0,10.0,-5.3,6.3
2022-12-23,6.8,36.0,13.6,20.8,4.1,6.6
2022-12-24,6.9,36.0,20.5,24.1,18.0,6.8
2022-12-25,7.0,38.0,22.8,31.1,17.6,6.9
2022-12-26,7.1,38.0,24.4,30.4,21.7,7.0
2022-12-27,7.4,39.0,28.6,35.8,23.7,7.2
2022-12-28,7.5,39.0,23.2,29.3,12.6,7.4
2022-12-29,7.5,34.0,7.9,12.6,2.7,7.4
2022-12-30,7.6,38.0,14.4,20.8,2.8,7.5
2022-12-31,8.5,40.0,24.8,27.1,18.9,8.3
2023-01-01,8.5,39.0,27.0,30.9,24.6,8.3
2023-01-02,8.5,39.0,19.8,26.6,11.8,8.3
2023-01-03,8.5,40.0,13.5,18.9,9.3,8.4
2023-01-04,8.5,39.0,8.1,16.0,2.8,8.4
2023-01-05,8.7,39.0,18.5,34.3,3.7,8.6
2023-01-06,8.7,39.0,19.8,25.9,16.2,8.6
2023-01-07,8.7,39.0,17.2,24.3,10.8,8.6
2023-01-08,8.8,38.0,21.6,32.7,12.7,8.7
2023-01-09,8.8,38.0,23.0,29.8,16.3,8.8
2023-01-10,9.0,39.0,25.5,28.8,21.0,8.9
2023-01-11,9.3,40.0,17.8,22.5,13.3,9.2
2023-01-12,9.3,41.0,15.1,28.8,8.1,9.2
2023-01-13,9.3,40.0,26.2,36.3,16.2,9.3
2023-01-14,9.5,40.0,28.2,36.1,23.4,9.4
2023-01-15,9.5,40.0,22.1,29.7,16.7,9.4
2023-01-16,9.5,42.0,17.2,23.9,12.9,9.5
2023-01-17,9.5,41.0,18.7,26.2,13.1,9.6
2023-01-18,9.6,42.0,11.5,14.9,3.2,9.7
2023-01-19,9.6,41.0,10.4,21.7,-0.4,9.7
2023-01-20,9.6,40.0,12.6,21.7,3.7,9.7
2023-01-21,9.6,40.0,6.6,12.4,1.2,9.8
2023-01-22,9.7,40.0,13.5,25.0,1.8,9.8
2023-01-23,9.7,40.0,14.9,24.6,9.5,9.8
2023-01-24,9.7,40.0,8.8,17.2,2.5,9.8
2023-01-25,9.8,39.0,3.0,9.3,-0.8,9.9
2023-01-26,9.8,40.0,5.5,12.2,-2.2,10.1
2023-01-27,10.4,44.0,15.3,24.3,8.4,10.6
2023-01-28,10.5,45.0,13.6,20.1,8.2,10.7
2023-01-29,10.6,47.0,14.7,21.2,9.0,10.8
2023-01-30,10.9,50.0,12.2,19.4,-0.8,11.1
2023-01-31,11.0,49.0,3.6,19.6,-6.0,11.1
2023-02-01,11.0,50.0,11.3,25.0,0.7,11.2
2023-02-02,11.0,50.0,15.6,28.8,9.0,11.2
2023-02-03,11.0,44.0,20.5,33.3,10.2,11.3
2023-02-04,11.0,46.0,21.4,30.2,15.4,11.3
2023-02-05,11.0,45.0,25.9,37.0,18.5,11.4
2023-02-06,11.1,46.0,11.8,20.7,2.5,11.4
2023-02-07,11.1,46.0,10.6,25.5,-0.8,11.4
2023-02-08,11.1,45.0,13.3,21.7,-0.4,11.5
2023-02-09,11.2,45.0,3.7,11.5,-4.9,11.5
2023-02-10,11.3,45.0,15.6,32.2,-5.3,11.7
2023-02-11,11.3,46.0,28.8,42.1,19.2,11.7
2023-02-12,11.3,45.0,22.6,31.6,16.5,11.7
2023-02-13,11.3,44.0,23.9,37.6,16.0,11.7
2023-02-14,11.3,46.0,15.4,21.7,5.0,11.7
2023-02-15,11.3,44.0,3.7,11.3,-4.4,11.7
2023-02-16,11.3,46.0,0.7,11.8,-10.1,11.7
2023-02-17,11.4,45.0,17.8,33.1,1.0,11.8
2023-02-18,11.5,45.0,19.8,31.6,12.7,11.8
2023-02-19,11.6,45.0,16.9,21.6,13.3,11.9
2023-02-20,11.7,45.0,22.1,25.9,17.6,12.0
2023-02-21,11.7,45.0,26.8,35.6,17.6,12.0
2023-02-22,11.8,48.0,16.5,24.4,1.4,12.1
2023-02-23,11.9,48.0,6.6,14.0,-0.4,12.2
2023-02-24,12.0,47.0,12.6,17.8,5.0,12.3
2023-02-25,12.1,48.0,23.9,34.3,12.2,12.4
2023-02-26,12.1,48.0,22.8,33.6,13.3,12.4
2023-02-27,12.1,47.0,15.1,24.3,10.8,12.4
2023-02-28,12.2,50.0,10.9,18.9,0.1,12.7
2023-03-01,12.2,51.0,13.3,20.1,1.2,12.8
2023-03-02,12.2,50.0,13.8,23.7,6.8,12.8
