date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.6,50.7,33.3,0.0
2022-10-02,0.0,0.0,39.6,47.7,32.0,0.0
2022-10-03,0.0,0.0,41.7,60.3,32.5,0.0
2022-10-04,0.0,0.0,43.7,66.4,32.0,0.0
2022-10-05,0.0,0.0,45.5,67.5,33.8,0.0
2022-10-06,0.0,0.0,46.0,68.9,34.2,0.0
2022-10-07,0.0,0.0,45.5,68.4,33.1,0.0
2022-10-08,0.0,0.0,44.8,64.2,33.4,0.0
2022-10-09,0.0,0.0,43.5,66.6,31.5,0.0
2022-10-10,0.0,0.0,43.7,63.9,30.7,0.0
2022-10-11,0.0,0.0,41.7,57.6,30.9,0.0
2022-10-12,0.0,0.0,40.6,62.1,29.1,0.0
2022-10-13,0.0,0.0,41.9,68.5,28.8,0.0
2022-10-14,0.0,0.0,42.3,67.8,27.7,0.0
2022-10-15,0.0,0.0,39.6,57.7,28.4,0.0
2022-10-16,0.0,0.0,40.1,66.6,26.4,0.0
2022-10-17,0.0,0.0,42.8,68.5,30.0,0.0
2022-10-18,0.0,0.0,43.5,70.2,30.7,0.0
2022-10-19,0.0,0.0,43.0,70.5,30.4,0.0
2022-10-20,0.0,0.0,41.7,61.9,29.5,0.0
2022-10-21,0.2,0.0,42.3,58.5,30.2,0.0
2022-10-22,0.6,0.0,32.5,38.5,24.3,0.0
2022-10-23,0.6,0.0,25.7,31.6,19.0,0.0
2022-10-24,0.9,1.0,25.9,39.0,14.9,0.0
2022-10-25,0.9,0.0,27.1,38.1,19.0,0.0
2022-10-26,1.0,0.0,23.4,30.0,9.5,0.0
2022-10-27,1.1,0.0,18.5,36.5,6.4,0.0
2022-10-28,1.1,2.0,22.5,37.9,7.0,0.3
2022-10-29,1.1,1.0,29.8,50.5,18.7,0.4
2022-10-30,1.2,1.0,32.5,47.5,21.6,0.5
2022-10-31,1.2,1.0,36.3,52.2,30.4,0.5
2022-11-01,1.2,1.0,38.8,48.4,28.8,0.5
2022-11-02,1.2,1.0,26.6,40.6,12.4,0.5
2022-11-03,1.2,1.0,19.0,34.2,9.7,0.5
2022-11-04,1.7,5.0,25.3,30.2,19.9,0.8
2022-11-05,1.8,4.0,25.9,33.4,14.0,0.9
2022-11-06,2.0,4.0,19.9,34.5,1.8,1.2
2022-11-07,2.9,9.0,27.1,36.3,16.5,2.1
2022-11-08,3.0,10.0,24.4,30.6,21.4,2.2
2022-11-09,3.4,16.0,25.0,29.5,16.2,2.7
2022-11-10,3.4,14.0,10.6,25.3,-3.6,2.7
2022-11-11,3.4,12.0,4.3,31.5,-7.2,2.7
2022-11-12,3.4,12.0,14.0,34.2,-1.3,2.6
2022-11-13,3.4,10.0,16.2,33.4,5.5,2.6
2022-11-14,3.4,11.0,12.4,34.3,-2.0,2.5
2022-11-15,3.4,11.0,10.2,37.4,-5.4,2.5
2022-11-16,3.4,11.0,12.9,36.3,2.7,2.5
2022-11-17,3.4,10.0,9.3,20.3,-10.5,2.5
2022-11-18,3.5,12.0,3.6,30.4,-11.9,2.6
2022-11-19,3.5,11.0,8.6,36.7,-4.7,2.6
2022-11-20,3.5,11.0,11.7,37.2,1.2,2.6
2022-11-21,3.5,11.0,17.8,35.6,3.7,2.7
2022-11-22,3.7,11.0,20.7,38.3,10.2,2.9
2022-11-23,3.7,13.0,21.4,34.2,3.7,2.9
2022-11-24,3.7,12.0,21.9,50.5,3.9,2.9
2022-11-25,3.7,12.0,23.0,40.5,15.3,2.9
2022-11-26,3.7,11.0,22.1,36.3,4.3,2.9
2022-11-27,3.8,13.0,18.9,27.0,4.1,3.1
2022-11-28,3.6,13.0,10.4,24.4,-5.6,3.1
2022-11-29,3.7,12.0,3.0,16.0,-11.7,3.1
2022-11-30,4.2,19.0,16.3,21.6,9.5,3.5
2022-12-01,5.2,24.0,23.5,26.6,13.3,4.6
2022-12-02,5.2,22.0,5.4,20.5,-11.2,4.6
2022-12-03,5.2,20.0,0.7,25.7,-12.6,4.6
2022-12-04,5.6,22.0,19.0,28.8,-2.0,4.9
2022-12-05,5.6,23.0,20.7,32.4,16.5,4.9
2022-12-06,5.6,22.0,13.3,32.7,0.1,4.9
2022-12-07,5.6,21.0,3.9,28.6,-4.7,4.9
2022-12-08,5.6,22.0,8.2,22.1,-10.8,4.9
2022-12-09,5.6,21.0,14.0,26.6,-0.2,4.9
2022-12-10,6.0,25.0,20.3,26.2,2.5,5.3
2022-12-11,6.6,28.0,26.1,27.3,24.3,5.9
2022-12-12,6.9,32.0,25.7,32.2,18.5,6.2
2022-12-13,6.9,28.0,19.2,34.5,10.2,6.2
2022-12-14,6.9,27.0,18.3,30.2,6.8,6.2
2022-12-15,6.9,26.0,15.8,27.5,6.1,6.2
2022-12-16,6.9,27.0,4.1,27.7,-5.3,6.2
2022-12-17,6.9,26.0,0.0,21.4,-9.8,6.2
2022-12-18,6.9,25.0,0.7,23.4,-13.9,6.2
2022-12-19,6.9,25.0,4.3,19.0,-14.1,6.2
2022-12-20,7.0,21.0,16.5,24.8,10.6,6.2
2022-12-21,7.0,26.0,8.6,24.6,-21.3,6.2
