date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,59.7,71.6,51.8,0.0
2022-10-02,0.0,0.0,62.2,73.8,53.4,0.0
2022-10-03,0.0,0.0,61.5,72.1,55.2,0.0
2022-10-04,0.0,0.0,60.4,72.3,53.1,0.0
2022-10-05,0.0,0.0,61.0,72.1,53.8,0.0
2022-10-06,0.0,0.0,61.5,72.7,54.0,0.0
2022-10-07,0.0,0.0,61.5,72.7,55.0,0.0
2022-10-08,0.0,0.0,61.0,72.1,54.5,0.0
2022-10-09,0.0,0.0,60.3,70.7,53.6,0.0
2022-10-10,0.0,0.0,58.6,70.5,50.5,0.0
2022-10-11,0.0,0.0,54.7,65.3,45.1,0.0
2022-10-12,0.0,0.0,57.2,68.5,49.6,0.0
2022-10-13,0.1,0.0,58.1,68.5,50.9,0.0
2022-10-14,0.1,0.0,57.7,66.0,53.1,0.0
2022-10-15,0.1,0.0,55.9,66.4,49.6,0.0
2022-10-16,0.1,0.0,55.9,67.8,48.6,0.0
2022-10-17,0.1,0.0,56.7,69.4,49.8,0.0
2022-10-18,0.1,0.0,57.2,67.5,50.7,0.0
2022-10-19,0.1,0.0,57.4,65.8,52.0,0.0
2022-10-20,0.1,0.0,57.2,64.2,47.1,0.0
2022-10-21,0.1,0.0,43.5,48.7,38.8,0.0
2022-10-22,0.1,0.0,40.3,51.6,33.6,0.0
2022-10-23,0.2,0.0,39.6,48.6,31.6,0.0
2022-10-24,0.2,0.0,42.3,49.5,37.6,0.0
2022-10-25,0.4,1.0,39.7,46.0,34.9,0.0
2022-10-26,0.4,0.0,38.7,45.7,33.4,0.0
2022-10-27,0.4,0.0,43.5,48.0,37.9,0.0
2022-10-28,0.4,0.0,43.7,52.2,36.3,0.0
2022-10-29,0.4,0.0,41.4,50.7,34.5,0.0
2022-10-30,0.6,1.0,45.0,55.2,38.7,0.2
2022-10-31,0.8,2.0,42.1,47.5,37.4,0.2
2022-11-01,0.8,1.0,36.7,41.9,31.8,0.2
2022-11-02,1.2,1.0,31.3,36.7,26.1,0.5
2022-11-03,1.6,3.0,29.3,35.1,24.1,0.8
2022-11-04,3.6,5.0,34.0,44.6,29.7,1.5
2022-11-05,3.9,7.0,30.4,36.3,25.0,1.6
2022-11-06,4.8,14.0,28.9,33.1,24.4,2.4
2022-11-07,5.1,17.0,30.7,39.2,27.5,2.7
2022-11-08,5.2,15.0,27.0,35.1,23.9,2.7
2022-11-09,5.2,14.0,29.3,45.1,23.9,2.7
2022-11-10,5.3,14.0,24.3,37.0,18.9,2.6
2022-11-11,5.4,13.0,24.1,29.7,18.1,2.7
2022-11-12,5.4,12.0,27.3,35.6,22.3,2.7
2022-11-13,5.4,11.0,31.8,39.7,27.1,2.7
2022-11-14,5.4,11.0,27.7,35.6,23.4,2.7
2022-11-15,5.4,10.0,25.5,34.5,17.1,2.7
2022-11-16,5.4,10.0,20.7,25.3,15.3,2.7
2022-11-17,5.4,10.0,25.0,35.1,19.9,2.7
2022-11-18,5.4,10.0,23.0,34.7,18.5,2.6
