date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,47.1,55.9,37.9,0.0
2022-10-02,0.1,0.0,49.8,60.4,41.5,0.0
2022-10-03,0.1,0.0,51.6,61.5,43.3,0.0
2022-10-04,0.1,0.0,50.7,60.6,41.9,0.0
2022-10-05,0.1,0.0,52.5,64.2,42.3,0.0
2022-10-06,0.1,0.0,53.4,64.4,45.0,0.0
2022-10-07,0.3,0.0,54.3,64.2,44.4,0.0
2022-10-08,0.4,0.0,54.3,64.0,46.4,0.0
2022-10-09,0.4,0.0,54.1,65.1,46.8,0.0
2022-10-10,0.5,0.0,53.2,63.7,46.4,0.0
2022-10-11,0.5,0.0,50.5,58.8,45.5,0.0
2022-10-12,0.5,0.0,51.1,60.6,44.8,0.0
2022-10-13,0.5,0.0,52.0,62.2,45.9,0.0
2022-10-14,0.5,0.0,52.2,63.0,45.3,0.0
2022-10-15,0.5,0.0,51.1,62.6,40.5,0.0
2022-10-16,0.5,0.0,45.9,58.8,35.4,0.0
2022-10-17,0.5,0.0,49.5,61.9,37.6,0.0
2022-10-18,0.5,0.0,52.9,64.6,43.2,0.0
2022-10-19,0.5,0.0,54.3,66.2,49.1,0.0
2022-10-20,0.5,0.0,52.3,62.8,47.1,0.0
2022-10-21,0.5,0.0,52.3,61.3,44.2,0.0
2022-10-22,1.6,5.0,39.7,53.1,29.1,0.9
2022-10-23,2.2,9.0,27.0,30.4,23.0,1.1
2022-10-24,2.3,6.0,27.5,34.0,22.1,1.1
2022-10-25,2.4,3.0,31.6,39.7,28.4,1.1
2022-10-26,3.1,6.0,29.1,42.4,22.1,1.5
2022-10-27,3.1,6.0,27.5,33.1,23.2,1.5
2022-10-28,3.1,5.0,34.2,46.8,23.4,1.5
2022-10-29,3.1,5.0,38.3,48.7,32.7,1.5
2022-10-30,3.1,5.0,37.9,45.9,33.1,1.5
2022-10-31,3.1,5.0,41.5,49.5,34.2,1.5
2022-11-01,3.1,4.0,44.4,54.5,39.9,1.5
2022-11-02,4.1,12.0,29.8,44.4,24.4,2.2
2022-11-03,4.2,11.0,24.1,30.7,18.0,2.2
2022-11-04,4.2,10.0,24.4,29.3,16.5,2.2
2022-11-05,5.0,14.0,31.8,36.0,27.1,3.0
2022-11-06,5.1,12.0,31.5,37.8,26.2,3.0
2022-11-07,5.1,12.0,41.7,46.4,34.9,3.0
2022-11-08,5.6,12.0,37.4,44.2,32.7,3.3
2022-11-09,6.6,22.0,28.4,37.0,23.9,4.0
2022-11-10,6.7,19.0,18.9,24.6,13.6,4.0
2022-11-11,6.8,16.0,19.6,29.1,12.9,4.0
2022-11-12,6.8,16.0,24.3,34.9,16.5,4.0
2022-11-13,6.8,16.0,23.2,34.3,16.9,4.0
2022-11-14,6.8,16.0,19.2,27.7,13.6,4.0
2022-11-15,6.8,15.0,18.5,25.5,12.7,4.0
2022-11-16,6.8,15.0,23.0,31.8,16.5,4.0
2022-11-17,6.8,15.0,25.0,33.3,18.7,4.0
2022-11-18,6.9,15.0,16.9,23.4,10.4,4.0
2022-11-19,6.9,15.0,21.7,32.7,10.0,4.0
2022-11-20,7.0,15.0,29.8,37.6,22.3,4.0
2022-11-21,7.0,15.0,33.1,41.5,27.3,4.0
2022-11-22,7.0,15.0,34.5,43.2,29.5,4.0
2022-11-23,7.0,15.0,27.3,32.0,21.2,4.0
2022-11-24,7.0,15.0,27.1,35.6,20.5,4.0
2022-11-25,7.1,15.0,35.1,50.9,26.4,4.1
2022-11-26,7.1,15.0,30.2,38.1,24.4,4.1
2022-11-27,7.1,15.0,27.3,32.5,20.3,4.1
2022-11-28,7.7,24.0,25.7,34.0,17.8,4.8
2022-11-29,8.0,26.0,13.6,18.7,8.4,5.1
2022-11-30,8.0,24.0,24.1,33.1,12.0,5.1
2022-12-01,8.0,23.0,32.4,38.3,24.6,5.1
2022-12-02,8.6,26.0,19.0,35.6,13.1,5.6
2022-12-03,8.6,24.0,26.4,35.6,16.0,5.6
2022-12-04,8.8,26.0,35.1,40.1,28.8,5.8
2022-12-05,8.8,26.0,25.9,31.3,21.0,5.8
2022-12-06,8.8,26.0,23.2,31.1,18.1,5.8
