date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,37.4,45.3,33.4,0.0
2022-10-02,0.3,0.0,41.4,49.8,33.4,0.0
2022-10-03,0.3,0.0,43.3,52.5,32.5,0.0
2022-10-04,0.4,0.0,41.0,60.1,29.1,0.0
2022-10-05,0.4,0.0,43.2,63.5,30.6,0.0
2022-10-06,0.4,0.0,43.2,62.8,32.9,0.0
2022-10-07,0.4,0.0,41.7,59.4,32.5,0.0
2022-10-08,0.4,0.0,42.1,59.5,30.4,0.0
2022-10-09,0.4,0.0,43.9,60.8,31.8,0.0
2022-10-10,0.4,0.0,45.7,57.6,32.7,0.0
2022-10-11,0.4,0.0,46.4,50.9,41.7,0.0
2022-10-12,0.4,0.0,46.8,52.7,41.7,0.0
2022-10-13,0.4,0.0,45.9,55.4,32.0,0.0
2022-10-14,0.4,0.0,47.3,57.4,33.4,0.0
2022-10-15,0.4,0.0,37.8,53.2,27.3,0.0
2022-10-16,0.4,0.0,36.3,56.5,24.8,0.0
2022-10-17,0.4,1.0,41.0,61.3,29.3,0.2
2022-10-18,0.4,1.0,44.6,64.4,31.3,0.2
2022-10-19,0.4,1.0,43.5,63.5,31.1,0.2
2022-10-20,0.5,1.0,45.9,56.7,31.6,0.2
2022-10-21,0.6,1.0,45.7,53.2,38.1,0.2
2022-10-22,0.8,2.0,35.2,41.0,27.5,0.4
2022-10-23,0.8,2.0,27.5,31.8,23.9,0.4
2022-10-24,0.9,2.0,26.1,31.6,22.8,0.4
2022-10-25,0.9,2.0,27.3,35.6,19.2,0.4
2022-10-26,0.9,2.0,24.6,36.7,14.4,0.7
2022-10-27,0.9,2.0,20.7,31.1,10.8,0.8
2022-10-28,1.0,2.0,30.6,47.5,14.4,1.0
2022-10-29,1.1,2.0,30.4,45.9,19.0,1.2
2022-10-30,1.2,2.0,32.0,43.3,19.0,1.3
2022-10-31,1.2,2.0,37.2,46.4,27.7,1.3
2022-11-01,1.2,2.0,37.9,46.4,25.2,1.3
2022-11-02,1.2,2.0,29.5,40.8,18.3,1.3
2022-11-03,1.2,2.0,22.1,30.9,17.8,1.3
2022-11-04,1.4,2.0,23.5,30.6,17.4,1.5
2022-11-05,1.8,3.0,29.1,34.0,18.5,1.6
2022-11-06,1.8,3.0,19.8,32.5,13.1,1.7
2022-11-07,2.3,4.0,33.3,40.6,18.3,2.2
2022-11-08,2.5,9.0,32.9,39.7,23.4,2.4
2022-11-09,2.9,13.0,26.1,35.6,18.7,2.8
2022-11-10,2.9,11.0,17.6,23.2,8.4,2.8
2022-11-11,2.9,10.0,10.4,28.4,0.7,2.8
2022-11-12,2.9,10.0,22.8,40.1,8.6,2.8
2022-11-13,2.9,10.0,17.2,30.6,6.4,2.8
2022-11-14,2.9,10.0,15.1,24.6,0.9,2.9
2022-11-15,2.9,10.0,19.8,25.9,11.1,2.9
2022-11-16,2.9,10.0,23.0,26.6,17.6,2.9
2022-11-17,2.9,9.0,9.3,20.7,-1.1,2.8
2022-11-18,2.9,9.0,3.6,16.5,-12.6,2.8
2022-11-19,3.0,9.0,13.6,28.4,1.4,2.8
2022-11-20,3.0,9.0,20.3,37.2,7.9,2.9
2022-11-21,3.2,9.0,23.9,36.5,13.6,3.0
2022-11-22,3.3,10.0,27.1,35.6,16.2,3.2
2022-11-23,3.3,10.0,26.1,31.8,20.7,3.1
2022-11-24,3.3,10.0,23.0,38.3,8.2,3.0
2022-11-25,3.3,10.0,33.6,46.2,21.6,3.0
2022-11-26,3.3,10.0,29.1,36.3,16.7,2.9
2022-11-27,3.7,14.0,23.0,25.9,16.7,3.4
2022-11-28,3.7,15.0,13.1,24.8,-0.6,3.4
2022-11-29,3.8,14.0,5.5,12.6,-8.7,3.6
2022-11-30,4.2,19.0,19.0,26.8,6.6,4.0
2022-12-01,4.3,20.0,28.0,30.0,25.0,4.2
2022-12-02,4.3,19.0,13.5,25.7,1.8,4.2
2022-12-03,4.3,18.0,10.4,26.8,-5.6,4.2
2022-12-04,4.9,19.0,25.2,39.2,5.5,4.8
2022-12-05,4.9,19.0,22.6,29.3,19.6,4.8
