date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,34.2,39.6,29.7,0.0
2022-10-02,0.4,0.0,35.1,40.3,29.1,0.0
2022-10-03,0.4,0.0,36.5,43.9,31.6,0.0
2022-10-04,0.5,0.0,39.6,52.2,30.7,0.0
2022-10-05,0.5,0.0,43.2,56.3,35.2,0.0
2022-10-06,0.5,0.0,41.5,53.1,33.8,0.0
2022-10-07,0.5,0.0,38.8,50.5,32.7,0.0
2022-10-08,0.5,0.0,42.4,54.0,33.3,0.0
2022-10-09,0.5,0.0,44.2,54.0,37.0,0.0
2022-10-10,0.5,0.0,43.3,50.9,38.1,0.0
2022-10-11,0.5,0.0,39.2,44.4,33.1,0.0
2022-10-12,0.5,0.0,39.6,45.7,33.3,0.0
2022-10-13,0.5,0.0,40.3,49.8,31.8,0.0
2022-10-14,0.5,0.0,42.8,51.8,36.7,0.0
2022-10-15,0.5,0.0,34.9,43.9,28.0,0.0
2022-10-16,0.5,0.0,39.2,51.8,30.2,0.0
2022-10-17,0.5,0.0,44.6,56.5,37.4,0.0
2022-10-18,0.6,0.0,46.9,59.2,40.5,0.0
2022-10-19,0.6,0.0,45.9,57.9,38.5,0.0
2022-10-20,0.6,0.0,44.6,52.2,39.6,0.0
2022-10-21,0.6,0.0,39.9,46.2,33.8,0.0
2022-10-22,0.7,1.0,31.3,36.1,22.6,0.2
2022-10-23,0.7,1.0,20.5,25.5,15.8,0.2
2022-10-24,0.8,2.0,20.5,28.9,14.7,0.4
2022-10-25,1.1,4.0,21.0,25.2,17.2,0.6
2022-10-26,1.2,4.0,21.0,29.3,16.0,0.7
2022-10-27,1.2,4.0,23.9,36.7,15.3,0.8
2022-10-28,1.2,4.0,34.2,45.0,24.6,0.8
2022-10-29,1.2,4.0,31.3,41.5,24.3,0.9
2022-10-30,1.3,4.0,31.3,40.5,22.8,1.0
2022-10-31,1.4,4.0,34.3,39.4,29.1,1.1
2022-11-01,1.4,4.0,36.9,44.2,30.0,1.2
2022-11-02,1.5,8.0,23.5,34.5,13.3,1.3
2022-11-03,1.6,11.0,15.1,20.8,10.6,1.5
2022-11-04,2.0,10.0,18.1,25.0,9.9,1.9
2022-11-05,2.5,16.0,21.9,28.8,12.2,2.8
2022-11-06,2.6,14.0,16.9,26.6,11.5,2.8
2022-11-07,3.4,20.0,28.2,34.0,16.5,3.6
2022-11-08,3.9,23.0,26.8,33.8,21.2,4.0
2022-11-09,4.2,25.0,22.5,29.7,15.4,4.4
2022-11-10,4.2,24.0,11.1,15.8,7.0,4.4
2022-11-11,4.2,23.0,17.2,26.6,6.6,4.4
2022-11-12,4.2,22.0,27.3,37.2,18.5,4.4
2022-11-13,4.2,21.0,15.1,24.8,6.1,4.4
2022-11-14,4.2,20.0,11.3,15.6,7.0,4.4
2022-11-15,4.3,19.0,13.6,20.7,4.3,4.4
2022-11-16,4.3,19.0,17.1,25.0,11.8,4.5
2022-11-17,4.3,19.0,3.0,13.8,-6.5,4.5
2022-11-18,4.3,19.0,7.9,18.5,-5.4,4.5
2022-11-19,4.4,20.0,20.3,29.7,9.5,4.6
2022-11-20,4.5,21.0,27.5,35.1,21.6,4.7
2022-11-21,4.6,20.0,27.7,34.0,23.2,4.8
2022-11-22,4.6,20.0,27.5,33.4,22.1,4.8
2022-11-23,4.6,18.0,18.9,23.5,10.6,4.8
2022-11-24,4.6,20.0,29.3,40.5,10.0,4.9
2022-11-25,4.6,20.0,37.6,45.3,29.1,4.9
2022-11-26,4.6,19.0,23.7,30.2,13.3,4.9
2022-11-27,5.0,25.0,17.1,20.5,12.2,5.4
2022-11-28,5.1,28.0,5.4,18.3,-8.1,5.5
2022-11-29,5.2,27.0,1.8,8.1,-5.8,5.8
2022-11-30,5.9,29.0,15.3,21.4,2.7,6.3
2022-12-01,6.6,35.0,21.7,23.2,18.5,7.2
2022-12-02,6.7,36.0,6.3,19.4,0.7,7.2
2022-12-03,6.9,34.0,16.7,22.6,3.9,7.4
2022-12-04,7.4,36.0,26.4,32.7,18.5,7.9
2022-12-05,7.6,37.0,15.4,22.6,12.0,8.1
2022-12-06,7.8,36.0,13.8,16.9,12.0,8.2
2022-12-07,7.8,36.0,15.6,24.4,7.7,8.2
2022-12-08,7.8,34.0,12.7,17.2,3.7,8.2
2022-12-09,8.0,35.0,13.1,18.0,7.5,8.4
2022-12-10,8.2,34.0,21.6,27.9,9.7,8.4
2022-12-11,8.2,32.0,25.0,29.5,20.3,8.4
2022-12-12,8.2,32.0,18.9,23.9,12.6,8.4
2022-12-13,8.2,32.0,15.8,24.6,8.8,8.4
2022-12-14,8.2,32.0,10.8,15.4,5.5,8.4
2022-12-15,8.2,32.0,3.7,9.0,-0.8,8.4
2022-12-16,8.2,32.0,7.3,19.4,-2.9,8.4
2022-12-17,8.2,32.0,11.1,18.7,6.4,8.4
2022-12-18,8.2,32.0,14.4,19.4,10.2,8.4
2022-12-19,8.3,31.0,12.0,16.3,9.1,8.5
2022-12-20,8.6,35.0,15.8,18.9,12.2,9.0
2022-12-21,8.7,40.0,1.8,18.0,-18.4,9.3
2022-12-22,8.9,40.0,-13.4,6.1,-25.4,9.4
2022-12-23,9.5,38.0,18.5,24.3,5.0,9.8
2022-12-24,9.8,37.0,25.9,31.6,23.4,9.8
2022-12-25,9.9,37.0,26.6,29.3,24.8,9.9
2022-12-26,9.9,36.0,31.6,35.2,27.3,9.9
2022-12-27,10.3,40.0,29.8,35.1,21.6,10.4
2022-12-28,10.3,41.0,16.9,21.9,13.1,10.4
2022-12-29,10.3,41.0,10.4,15.3,3.7,10.4
2022-12-30,10.6,42.0,16.9,19.9,9.3,10.6
2022-12-31,10.7,43.0,19.4,24.6,11.7,10.8
2023-01-01,10.7,41.0,13.8,18.7,9.0,10.8
2023-01-02,10.7,41.0,12.6,20.8,6.1,10.8
2023-01-03,10.7,42.0,12.2,18.0,6.4,10.8
2023-01-04,10.7,42.0,10.4,16.5,6.3,10.8
2023-01-05,11.0,40.0,23.7,28.6,7.0,11.1
2023-01-06,11.0,41.0,23.5,30.9,15.8,11.1
2023-01-07,11.0,40.0,21.4,26.8,13.6,11.1
2023-01-08,11.2,40.0,22.5,28.2,18.0,11.2
2023-01-09,11.3,41.0,22.5,28.0,15.8,11.3
2023-01-10,11.3,40.0,23.2,28.8,16.2,11.3
2023-01-11,11.5,45.0,20.7,26.2,16.5,11.6
2023-01-12,11.7,44.0,23.5,30.4,12.9,11.7
2023-01-13,11.7,44.0,32.5,37.2,27.0,11.7
2023-01-14,11.8,42.0,25.5,30.6,19.6,11.8
2023-01-15,11.8,42.0,21.9,30.7,16.0,11.8
2023-01-16,11.8,41.0,16.3,22.6,10.0,11.8
2023-01-17,11.8,41.0,12.6,23.0,5.0,11.8
2023-01-18,11.8,43.0,11.8,20.7,4.6,11.8
2023-01-19,11.8,42.0,14.0,26.1,5.7,11.8
2023-01-20,11.8,43.0,12.9,23.4,4.3,11.8
2023-01-21,11.9,42.0,18.9,25.9,9.9,11.9
2023-01-22,11.9,40.0,14.9,23.2,9.3,11.9
2023-01-23,11.9,42.0,14.5,25.7,3.9,11.9
2023-01-24,11.9,42.0,10.0,16.0,5.9,11.9
