date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.3,60.6,42.4,0.0
2022-10-02,0.0,0.0,52.7,63.7,43.0,0.0
2022-10-03,0.0,0.0,54.7,64.6,45.3,0.0
2022-10-04,0.0,0.0,53.6,64.2,47.3,0.0
2022-10-05,0.0,0.0,53.8,65.5,45.9,0.0
2022-10-06,0.0,0.0,51.1,60.3,43.9,0.0
2022-10-07,0.0,0.0,51.1,61.7,43.5,0.0
2022-10-08,0.0,0.0,50.7,61.2,43.3,0.0
2022-10-09,0.0,0.0,52.2,61.2,43.2,0.0
2022-10-10,0.0,0.0,48.7,54.7,42.4,0.0
2022-10-11,0.0,0.0,43.7,49.6,36.7,0.0
2022-10-12,0.0,0.0,47.7,54.7,42.3,0.0
2022-10-13,0.0,0.0,49.5,62.1,38.7,0.0
2022-10-14,0.0,0.0,51.6,61.3,41.7,0.0
2022-10-15,0.0,0.0,47.1,58.3,41.7,0.0
2022-10-16,0.0,0.0,50.2,63.3,41.0,0.0
2022-10-17,0.0,0.0,52.5,65.8,45.0,0.0
2022-10-18,0.0,0.0,52.0,63.7,44.1,0.0
2022-10-19,0.0,0.0,53.1,62.8,44.2,0.0
2022-10-20,0.0,0.0,45.7,51.8,40.3,0.0
2022-10-21,0.4,0.0,34.2,40.3,28.8,0.3
2022-10-22,1.0,5.0,28.2,32.7,26.1,1.0
2022-10-23,1.2,4.0,28.9,38.8,25.2,0.9
2022-10-24,1.5,6.0,27.9,29.1,26.6,1.1
2022-10-25,1.7,6.0,28.4,32.9,26.2,1.2
2022-10-26,1.7,6.0,28.4,32.0,26.6,1.1
2022-10-27,1.8,5.0,28.6,32.4,25.0,1.1
2022-10-28,1.9,5.0,32.7,36.1,31.3,1.0
2022-10-29,1.9,4.0,33.1,37.0,31.5,1.0
2022-10-30,2.3,6.0,34.7,37.0,32.4,1.3
2022-10-31,4.0,12.0,35.2,36.5,32.4,2.1
2022-11-01,4.6,13.0,30.9,35.2,26.4,2.5
2022-11-02,5.2,18.0,23.5,26.4,21.0,3.2
2022-11-03,5.4,16.0,21.7,25.9,20.7,3.2
2022-11-04,6.4,16.0,27.9,35.6,21.4,3.7
2022-11-05,6.8,14.0,23.5,35.4,16.3,4.0
2022-11-06,6.8,17.0,14.4,20.8,5.0,3.9
2022-11-07,7.1,20.0,4.6,12.6,1.4,4.2
2022-11-08,7.1,18.0,16.7,30.7,7.3,4.2
2022-11-09,7.2,16.0,19.0,33.1,11.1,4.2
2022-11-10,7.2,16.0,15.6,24.8,10.9,4.2
2022-11-11,7.2,16.0,16.2,28.8,7.5,4.2
2022-11-12,7.3,16.0,23.9,37.4,17.2,4.3
2022-11-13,7.3,16.0,21.2,32.9,11.5,4.3
2022-11-14,7.3,16.0,23.9,40.3,12.9,4.3
2022-11-15,7.3,16.0,26.1,37.4,17.8,4.4
2022-11-16,7.3,17.0,21.4,30.9,12.9,4.4
2022-11-17,7.4,17.0,10.8,19.6,4.5,4.3
2022-11-18,7.4,17.0,15.3,28.9,8.2,4.4
