date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,37.8,42.8,33.6,0.0
2022-10-02,0.7,0.0,40.1,48.7,34.7,0.0
2022-10-03,0.8,0.0,39.2,45.3,36.0,0.0
2022-10-04,0.8,0.0,39.9,49.8,34.0,0.0
2022-10-05,0.8,0.0,39.0,48.2,32.9,0.0
2022-10-06,0.9,0.0,41.4,49.5,37.6,0.0
2022-10-07,0.9,0.0,40.8,50.4,34.7,0.0
2022-10-08,0.9,0.0,41.5,51.3,36.1,0.0
2022-10-09,0.9,0.0,42.3,51.6,35.8,0.0
2022-10-10,0.9,0.0,43.3,49.8,37.0,0.0
2022-10-11,0.9,0.0,41.0,46.4,36.1,0.0
2022-10-12,0.9,0.0,40.6,48.7,33.8,0.0
2022-10-13,0.9,0.0,38.1,45.9,30.9,0.0
2022-10-14,0.9,0.0,41.5,49.6,34.7,0.0
2022-10-15,0.9,0.0,37.8,46.0,29.1,0.0
2022-10-16,0.9,0.0,34.2,43.3,26.8,0.0
2022-10-17,0.9,0.0,38.5,48.2,33.1,0.0
2022-10-18,1.0,0.0,40.8,51.3,34.2,0.0
2022-10-19,1.0,0.0,44.2,53.1,39.7,0.0
2022-10-20,1.0,0.0,44.4,51.8,39.7,0.0
2022-10-21,1.0,0.0,41.5,48.2,36.7,0.0
2022-10-22,1.0,0.0,39.0,45.9,29.7,0.0
2022-10-23,1.1,1.0,24.1,33.6,16.7,0.2
2022-10-24,1.2,3.0,18.0,21.2,15.3,0.4
2022-10-25,1.4,5.0,23.2,25.7,20.7,0.6
2022-10-26,1.9,10.0,24.3,27.9,19.4,1.2
2022-10-27,1.9,10.0,21.0,27.5,17.6,1.2
2022-10-28,2.0,10.0,25.3,34.9,16.7,1.2
2022-10-29,2.1,9.0,29.7,37.2,21.0,1.3
2022-10-30,2.1,9.0,30.7,36.3,25.9,1.3
2022-10-31,2.2,9.0,31.1,36.5,25.9,1.3
2022-11-01,2.2,9.0,36.3,42.6,30.4,1.3
2022-11-02,2.2,9.0,36.0,41.5,29.7,1.3
2022-11-03,2.5,13.0,23.2,29.8,15.1,1.7
2022-11-04,2.7,14.0,14.4,19.8,10.6,1.9
2022-11-05,3.5,17.0,24.3,28.0,19.0,2.6
2022-11-06,4.1,20.0,23.5,31.5,16.9,2.9
2022-11-07,4.1,19.0,34.7,38.7,31.5,2.9
2022-11-08,4.1,18.0,36.7,42.8,33.3,2.9
2022-11-09,4.5,23.0,29.5,41.5,15.6,3.3
2022-11-10,4.7,26.0,13.1,17.2,7.0,3.6
2022-11-11,4.8,24.0,9.0,13.5,3.2,3.7
2022-11-12,5.0,22.0,17.8,25.0,10.0,3.8
2022-11-13,5.0,21.0,18.5,26.2,8.4,3.8
2022-11-14,5.0,21.0,11.3,19.2,5.5,3.8
2022-11-15,5.0,21.0,9.3,14.4,5.5,3.8
2022-11-16,5.1,22.0,14.4,18.5,9.3,3.9
2022-11-17,5.6,28.0,9.9,14.9,0.3,4.4
2022-11-18,5.6,27.0,2.7,9.7,-5.1,4.4
2022-11-19,5.6,25.0,11.5,17.4,4.3,4.4
2022-11-20,5.7,24.0,19.0,25.0,13.3,4.5
2022-11-21,5.7,23.0,24.4,31.1,18.5,4.5
2022-11-22,5.7,23.0,26.1,32.2,21.0,4.5
2022-11-23,6.0,27.0,20.1,26.2,17.2,4.8
2022-11-24,6.0,26.0,18.7,23.4,14.7,4.8
2022-11-25,6.1,25.0,29.5,35.4,21.0,4.9
2022-11-26,6.2,26.0,26.1,31.3,19.2,5.0
2022-11-27,6.2,26.0,18.7,20.1,15.8,5.0
2022-11-28,6.5,29.0,17.4,21.0,11.3,5.3
2022-11-29,6.7,30.0,6.3,11.3,2.5,5.4
2022-11-30,6.8,28.0,17.6,24.6,4.1,5.5
2022-12-01,7.0,27.0,28.6,32.9,23.4,5.6
2022-12-02,7.8,35.0,13.1,29.5,3.6,6.3
2022-12-03,8.3,33.0,21.0,26.4,8.8,6.6
2022-12-04,8.6,32.0,29.1,31.5,25.9,6.8
2022-12-05,8.9,39.0,20.7,29.7,16.0,7.3
2022-12-06,8.9,37.0,14.4,17.2,11.8,7.3
2022-12-07,9.4,37.0,19.6,25.7,11.1,7.6
2022-12-08,9.5,40.0,15.3,24.6,11.7,7.8
2022-12-09,9.7,40.0,15.8,19.0,12.7,8.0
2022-12-10,9.9,38.0,19.4,24.4,13.8,8.0
2022-12-11,10.0,37.0,26.2,30.6,22.8,8.0
2022-12-12,10.5,43.0,23.5,30.9,12.9,8.7
2022-12-13,10.8,47.0,7.5,13.1,3.0,9.2
2022-12-14,11.0,46.0,8.8,11.3,5.9,9.4
2022-12-15,11.0,45.0,3.4,9.1,-1.1,9.4
2022-12-16,11.0,45.0,0.0,2.5,-3.3,9.4
2022-12-17,11.2,42.0,5.9,10.0,2.1,9.5
2022-12-18,11.3,42.0,13.5,18.9,8.4,9.5
2022-12-19,11.3,42.0,12.6,15.6,8.2,9.6
2022-12-20,11.6,41.0,17.4,22.3,13.1,9.7
2022-12-21,11.7,46.0,13.8,18.9,-6.2,10.0
2022-12-22,11.7,44.0,-7.8,1.0,-11.4,10.0
2022-12-23,12.0,43.0,12.6,19.0,0.9,10.2
2022-12-24,12.2,42.0,21.7,23.9,18.3,10.2
2022-12-25,12.5,42.0,24.1,25.3,22.5,10.4
2022-12-26,12.5,42.0,26.6,29.3,24.4,10.5
2022-12-27,13.7,48.0,27.7,29.7,26.4,11.7
2022-12-28,14.4,53.0,19.8,26.6,11.1,12.4
2022-12-29,14.4,55.0,10.4,12.0,8.2,12.4
2022-12-30,15.2,59.0,17.1,21.4,10.6,13.1
2022-12-31,16.2,63.0,23.2,26.8,21.2,14.2
2023-01-01,17.6,71.0,27.9,28.8,26.1,15.7
2023-01-02,17.8,71.0,23.2,27.5,16.5,15.9
2023-01-03,17.8,74.0,13.1,16.5,9.9,16.1
2023-01-04,18.0,71.0,11.1,14.4,8.8,16.1
2023-01-05,18.2,69.0,19.8,25.3,14.0,16.3
2023-01-06,18.6,73.0,22.3,24.8,19.9,16.8
2023-01-07,18.6,71.0,19.2,22.1,15.8,16.9
2023-01-08,18.7,69.0,20.1,23.2,17.1,17.0
2023-01-09,19.2,70.0,22.8,25.7,19.4,17.4
2023-01-10,21.2,80.0,26.8,28.0,25.7,19.4
2023-01-11,22.0,88.0,20.5,26.6,16.7,20.4
2023-01-12,22.3,84.0,17.6,20.5,13.6,20.5
2023-01-13,22.3,81.0,26.2,32.0,19.6,20.5
2023-01-14,22.3,79.0,26.2,29.5,24.4,20.5
2023-01-15,22.8,82.0,23.7,28.4,19.2,21.1
2023-01-16,22.9,84.0,19.6,21.7,17.2,21.2
2023-01-17,23.2,88.0,19.9,24.6,16.9,21.6
2023-01-18,23.2,91.0,13.3,19.6,7.0,21.9
2023-01-19,23.2,88.0,11.5,18.5,7.9,21.9
2023-01-20,23.2,85.0,12.6,21.0,6.4,21.9
2023-01-21,23.2,81.0,10.4,14.7,5.7,22.0
2023-01-22,23.2,81.0,12.4,19.9,7.7,22.0
2023-01-23,23.2,82.0,14.4,21.9,9.7,22.0
2023-01-24,23.2,70.0,8.8,16.9,5.2,22.0
2023-01-25,23.3,76.0,7.2,11.1,4.3,22.3
2023-01-26,23.5,82.0,8.6,12.9,3.4,22.6
2023-01-27,24.2,94.0,15.8,18.1,12.6,23.5
2023-01-28,24.8,100.0,14.2,18.0,10.8,24.2
2023-01-29,25.4,112.0,12.6,17.6,7.0,25.1
2023-01-30,25.4,106.0,-1.3,7.0,-12.1,25.1
2023-01-31,25.4,101.0,-1.1,6.6,-12.5,25.1
2023-02-01,25.6,98.0,10.9,15.4,6.1,25.2
2023-02-02,25.7,95.0,16.3,20.8,11.3,25.2
2023-02-03,25.8,92.0,21.7,29.3,16.3,25.2
2023-02-04,25.8,90.0,21.0,25.0,17.2,25.2
2023-02-05,26.2,93.0,24.4,31.8,16.5,25.5
2023-02-06,26.6,95.0,15.3,19.4,12.6,25.8
2023-02-07,26.6,94.0,15.4,20.3,12.0,25.8
2023-02-08,26.6,96.0,14.5,19.6,8.6,26.1
2023-02-09,26.6,94.0,7.7,15.4,3.7,26.1
2023-02-10,26.7,91.0,16.2,25.2,4.1,26.2
2023-02-11,26.9,90.0,26.1,35.4,19.0,26.2
2023-02-12,26.9,88.0,24.3,31.6,18.5,26.2
2023-02-13,26.9,87.0,25.3,33.6,18.7,26.2
2023-02-14,26.9,88.0,10.6,23.7,1.9,26.2
2023-02-15,26.9,88.0,-0.4,4.6,-4.9,26.4
2023-02-16,26.9,87.0,3.4,11.8,-4.4,26.4
2023-02-17,27.1,86.0,17.1,26.8,5.2,26.5
2023-02-18,27.1,85.0,19.2,24.1,15.1,26.5
2023-02-19,27.3,90.0,14.4,16.2,11.8,26.9
2023-02-20,27.6,90.0,20.1,22.8,15.3,27.1
2023-02-21,29.0,101.0,23.7,25.3,20.7,28.6
2023-02-22,29.8,105.0,13.8,27.3,-11.0,29.4
2023-02-23,30.0,103.0,7.5,14.2,-4.0,29.6
2023-02-24,30.4,105.0,12.7,16.0,9.9,30.0
2023-02-25,30.4,102.0,20.8,25.9,12.4,30.0
2023-02-26,30.6,103.0,23.2,29.7,18.3,30.2
2023-02-27,31.3,116.0,16.3,19.4,14.5,30.9
2023-02-28,32.1,120.0,11.7,17.2,3.6,31.7
2023-03-01,32.4,117.0,16.0,25.9,4.1,32.1
2023-03-02,32.4,117.0,13.1,18.1,9.1,32.1
2023-03-03,32.9,123.0,13.8,21.7,6.4,32.6
2023-03-04,33.0,118.0,14.7,22.1,3.9,32.7
2023-03-05,33.6,121.0,15.3,19.2,10.6,33.3
2023-03-06,33.8,120.0,17.8,23.7,11.8,33.5
2023-03-07,33.8,119.0,15.1,21.0,10.9,33.5
2023-03-08,34.0,116.0,20.7,28.4,12.7,33.7
2023-03-09,34.2,119.0,17.4,22.1,13.3,33.9
2023-03-10,35.4,123.0,26.1,30.0,20.3,35.1
2023-03-11,35.5,119.0,15.1,20.7,10.9,35.2
2023-03-12,35.5,117.0,19.0,25.2,11.8,35.2
2023-03-13,35.6,114.0,23.9,30.9,19.8,35.3
2023-03-14,35.8,115.0,27.9,34.3,24.3,35.5
2023-03-15,37.2,121.0,27.1,31.5,17.2,36.8
2023-03-16,37.2,119.0,10.8,17.2,1.8,36.8
2023-03-17,37.2,117.0,7.2,16.9,0.3,36.8
2023-03-18,37.3,116.0,12.2,25.7,0.3,36.9
2023-03-19,37.3,115.0,19.6,25.9,12.4,36.9
2023-03-20,38.0,123.0,23.0,27.5,17.4,37.6
2023-03-21,38.1,121.0,19.6,24.4,14.7,37.7
2023-03-22,39.5,131.0,23.4,28.2,19.4,39.1
2023-03-23,40.1,132.0,20.7,26.2,17.2,39.7
2023-03-24,40.3,132.0,17.4,27.1,5.4,39.9
2023-03-25,40.4,130.0,6.8,12.6,3.0,40.0
2023-03-26,40.5,128.0,7.5,17.8,1.2,40.1
2023-03-27,40.5,126.0,6.6,14.5,1.6,40.1
2023-03-28,40.6,124.0,18.1,29.1,5.4,40.2
2023-03-29,40.6,122.0,30.7,40.3,21.6,40.2
