date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.9,2.0,37.2,44.1,34.2,0.4
2022-10-02,1.2,2.0,36.0,42.6,32.7,0.4
2022-10-03,1.3,1.0,36.3,44.4,29.8,0.2
2022-10-04,1.3,0.0,37.2,52.7,27.9,0.0
2022-10-05,1.3,0.0,39.0,58.3,26.8,0.0
2022-10-06,1.3,0.0,36.7,52.2,28.0,0.0
2022-10-07,1.3,0.0,35.1,52.9,25.0,0.0
2022-10-08,1.3,0.0,36.3,57.9,22.1,0.0
2022-10-09,1.3,0.0,38.8,58.6,25.2,0.0
2022-10-10,1.4,0.0,44.4,56.1,28.6,0.0
2022-10-11,1.5,0.0,40.3,44.2,33.4,0.0
2022-10-12,1.5,0.0,41.0,48.6,32.9,0.0
2022-10-13,1.5,0.0,38.3,53.8,27.0,0.0
2022-10-14,1.5,0.0,42.1,54.3,28.4,0.0
2022-10-15,1.5,0.0,34.2,45.0,22.6,0.0
2022-10-16,1.5,0.0,34.3,54.7,20.5,0.0
2022-10-17,1.5,0.0,37.9,59.0,25.0,0.0
2022-10-18,1.5,0.0,38.3,62.1,24.4,0.0
2022-10-19,1.5,0.0,37.9,60.6,21.9,0.0
2022-10-20,1.6,0.0,45.7,57.4,31.3,0.0
2022-10-21,2.0,3.0,41.4,51.3,34.3,0.3
2022-10-22,2.4,6.0,32.5,35.6,25.5,0.7
2022-10-23,2.9,10.0,21.4,25.5,18.0,1.1
2022-10-24,3.0,11.0,23.2,33.3,14.7,1.2
2022-10-25,3.0,9.0,23.5,31.1,20.3,1.2
2022-10-26,3.0,8.0,21.6,32.5,12.4,1.2
2022-10-27,3.1,7.0,22.6,28.4,16.7,1.3
2022-10-28,3.2,7.0,27.3,41.5,14.2,1.3
2022-10-29,3.2,6.0,28.9,42.8,16.3,1.3
2022-10-30,3.3,7.0,31.5,42.3,16.9,1.4
2022-10-31,3.3,6.0,34.9,43.7,29.7,1.4
2022-11-01,3.3,6.0,38.7,47.1,31.8,1.4
2022-11-02,3.3,6.0,27.0,37.0,16.2,1.3
2022-11-03,3.3,5.0,15.4,27.0,6.6,1.3
2022-11-04,3.6,8.0,20.5,26.1,14.2,1.5
2022-11-05,3.9,10.0,23.5,30.7,14.2,1.9
2022-11-06,3.9,10.0,15.1,27.3,5.5,1.9
2022-11-07,4.7,13.0,25.5,32.7,8.4,2.6
2022-11-08,5.0,18.0,21.4,29.8,14.4,2.9
2022-11-09,5.1,16.0,21.6,32.9,8.4,3.0
2022-11-10,5.1,16.0,6.6,14.4,-5.6,3.0
2022-11-11,5.1,16.0,9.0,30.6,-5.1,3.0
2022-11-12,5.1,15.0,14.4,40.3,-3.6,3.1
2022-11-13,5.3,19.0,9.1,16.7,-2.9,3.2
2022-11-14,5.6,21.0,13.1,19.2,-3.6,3.4
2022-11-15,5.8,19.0,15.8,24.8,-3.8,3.5
2022-11-16,6.0,19.0,18.9,25.7,8.4,3.8
2022-11-17,6.0,19.0,-3.8,12.2,-26.0,3.8
