date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,1.4,0.0,40.3,41.9,37.9,0.0
2022-10-02,1.5,0.0,40.6,46.2,36.5,0.0
2022-10-03,1.5,0.0,43.7,50.0,40.6,0.0
2022-10-04,1.5,0.0,49.1,58.1,43.5,0.0
2022-10-05,1.5,0.0,50.4,60.3,44.8,0.0
2022-10-06,1.5,0.0,44.2,50.9,39.0,0.0
2022-10-07,1.5,0.0,43.5,52.2,38.3,0.0
2022-10-08,1.5,0.0,46.2,55.9,40.3,0.0
2022-10-09,1.5,0.0,47.8,54.5,43.3,0.0
2022-10-10,1.5,0.0,46.9,53.6,42.8,0.0
2022-10-11,1.6,0.0,39.2,44.4,30.6,0.0
2022-10-12,1.6,0.0,41.4,47.5,34.2,0.0
2022-10-13,1.6,0.0,44.6,52.2,38.7,0.0
2022-10-14,1.6,0.0,45.3,54.5,37.0,0.0
2022-10-15,1.6,0.0,37.4,46.0,33.3,0.0
2022-10-16,1.6,0.0,45.0,54.5,35.1,0.0
2022-10-17,1.6,0.0,52.9,62.4,46.8,0.0
2022-10-18,1.6,0.0,53.4,63.0,48.2,0.0
2022-10-19,1.6,0.0,52.3,59.9,48.2,0.0
2022-10-20,1.6,0.0,47.3,53.2,38.8,0.0
2022-10-21,2.0,0.0,38.5,44.2,33.3,0.1
2022-10-22,3.2,7.0,30.9,35.2,23.7,1.2
2022-10-23,3.3,7.0,21.7,24.6,20.5,1.3
2022-10-24,3.5,7.0,24.6,28.0,19.6,1.5
2022-10-25,3.5,7.0,25.0,29.5,22.8,1.5
2022-10-26,3.5,6.0,24.4,32.4,21.6,1.5
2022-10-27,3.5,6.0,25.0,29.7,21.0,1.5
2022-10-28,3.6,6.0,29.5,33.3,23.4,1.6
2022-10-29,3.6,6.0,33.4,38.8,30.4,1.6
2022-10-30,3.6,6.0,33.1,36.1,29.1,1.6
2022-10-31,3.6,6.0,37.6,41.9,32.7,1.6
2022-11-01,3.6,5.0,38.8,43.0,34.9,1.5
2022-11-02,3.9,8.0,25.5,39.7,16.5,1.8
2022-11-03,3.9,7.0,16.5,22.6,12.4,1.8
2022-11-04,4.9,10.0,22.5,30.0,15.8,2.7
