date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,37.9,47.7,31.8,0.0
2022-10-02,0.0,0.0,40.8,56.8,31.6,0.0
2022-10-03,0.0,0.0,43.2,58.1,33.8,0.0
2022-10-04,0.0,0.0,46.0,61.0,,0.0
2022-10-05,0.0,0.0,44.8,64.8,33.4,0.0
2022-10-06,0.0,0.0,45.7,64.2,34.5,0.0
2022-10-07,0.0,0.0,45.7,64.9,35.2,0.0
2022-10-08,0.0,0.0,45.1,63.3,33.8,0.0
2022-10-09,0.0,0.0,45.5,64.0,34.9,0.0
2022-10-10,0.0,0.0,44.6,61.3,34.3,0.0
2022-10-11,0.0,0.0,45.0,57.4,34.5,0.0
2022-10-12,0.0,0.0,42.3,58.6,31.3,0.0
2022-10-13,0.0,0.0,41.2,60.6,30.9,0.0
2022-10-14,0.0,0.0,42.4,61.2,31.6,0.0
2022-10-15,0.0,0.0,41.4,59.4,31.5,0.0
2022-10-16,0.0,0.0,40.1,60.6,28.6,0.0
2022-10-17,0.0,0.0,42.6,64.2,30.9,0.0
2022-10-18,0.0,0.0,45.1,65.7,34.7,0.0
2022-10-19,0.0,0.0,44.2,64.0,34.2,0.0
2022-10-20,0.0,0.0,42.6,61.2,32.9,0.0
2022-10-21,0.0,0.0,45.0,57.7,32.0,0.0
2022-10-22,0.5,2.0,37.6,50.2,28.0,0.4
2022-10-23,0.8,6.0,26.8,29.5,25.0,0.7
2022-10-24,0.8,3.0,26.8,32.4,24.1,0.7
2022-10-25,1.0,3.0,27.1,38.8,14.0,0.8
2022-10-26,1.3,3.0,22.8,34.3,13.6,1.2
2022-10-27,1.4,5.0,21.7,34.7,11.1,1.2
2022-10-28,1.4,5.0,24.8,46.4,11.3,1.2
2022-10-29,1.4,5.0,30.6,46.4,20.8,1.2
2022-10-30,1.4,6.0,30.4,46.8,20.1,1.2
2022-10-31,1.4,5.0,33.4,49.3,23.9,1.3
2022-11-01,1.4,4.0,40.5,51.4,29.7,1.3
2022-11-02,1.7,7.0,28.9,41.4,14.5,1.5
2022-11-03,1.7,7.0,18.7,31.8,9.5,1.5
2022-11-04,2.0,8.0,21.9,27.3,11.3,1.8
2022-11-05,2.8,14.0,28.6,33.1,21.2,2.7
2022-11-06,2.8,14.0,23.2,34.0,7.5,2.7
2022-11-07,2.9,12.0,34.7,40.8,27.9,2.7
2022-11-08,3.4,15.0,34.7,40.1,31.3,3.3
2022-11-09,3.9,19.0,28.6,34.3,22.6,3.6
2022-11-10,4.1,18.0,18.1,22.8,14.5,3.7
2022-11-11,4.1,18.0,11.3,25.7,2.3,3.7
2022-11-12,4.1,17.0,18.5,38.1,6.1,3.7
2022-11-13,4.1,16.0,14.7,29.1,7.9,3.7
2022-11-14,4.1,15.0,11.5,25.2,1.8,3.7
2022-11-15,4.1,14.0,10.6,28.2,0.5,3.7
2022-11-16,4.1,16.0,15.8,30.4,3.6,3.7
2022-11-17,4.3,21.0,19.0,26.8,6.1,3.8
2022-11-18,4.3,18.0,6.6,22.5,-0.6,3.8
2022-11-19,4.3,17.0,9.3,27.9,-1.1,3.8
2022-11-20,4.3,17.0,16.3,34.2,7.5,3.8
2022-11-21,4.3,18.0,19.6,37.8,10.2,3.8
2022-11-22,4.3,16.0,22.6,39.7,13.3,3.9
2022-11-23,4.6,20.0,25.0,30.4,12.9,4.2
2022-11-24,4.6,20.0,18.1,30.2,9.0,4.2
2022-11-25,4.6,20.0,27.1,42.1,19.6,4.3
2022-11-26,4.7,19.0,25.9,32.0,20.3,4.4
2022-11-27,4.8,20.0,25.2,29.5,21.0,4.4
2022-11-28,5.3,28.0,20.5,25.9,14.4,4.8
2022-11-29,5.5,28.0,12.9,16.9,6.4,5.1
2022-11-30,5.6,26.0,19.6,33.6,7.0,5.2
2022-12-01,5.9,28.0,27.9,34.3,20.7,5.5
2022-12-02,6.2,30.0,11.1,22.5,-2.4,5.8
2022-12-03,6.3,28.0,13.6,30.4,-2.4,5.8
2022-12-04,6.6,30.0,28.2,33.8,12.6,6.2
2022-12-05,6.6,32.0,24.4,30.2,20.3,6.2
2022-12-06,6.7,33.0,22.1,26.6,17.1,6.3
2022-12-07,6.8,32.0,12.0,27.9,3.0,6.3
2022-12-08,6.8,30.0,12.9,24.4,5.0,6.3
