date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,36.5,49.6,32.2,0.0
2022-10-02,0.3,0.0,38.1,50.4,33.8,0.0
2022-10-03,0.3,0.0,39.9,52.2,32.2,0.0
2022-10-04,0.3,0.0,37.9,51.4,30.4,0.0
2022-10-05,0.4,0.0,38.1,53.6,28.8,0.0
2022-10-06,0.4,0.0,37.9,53.4,28.4,0.0
2022-10-07,0.4,0.0,38.5,52.7,29.3,0.0
2022-10-08,0.4,0.0,37.2,51.8,28.8,0.0
2022-10-09,0.4,0.0,37.8,53.1,28.0,0.0
2022-10-10,0.4,0.0,39.4,51.6,29.1,0.0
2022-10-11,0.4,0.0,40.8,49.6,35.8,0.0
2022-10-12,0.4,0.0,40.8,51.4,32.0,0.0
2022-10-13,0.4,0.0,39.2,49.1,30.6,0.0
2022-10-14,0.4,0.0,39.7,52.7,30.9,0.0
2022-10-15,0.4,0.0,39.6,54.0,31.5,0.0
2022-10-16,0.4,0.0,34.3,47.1,25.2,0.0
2022-10-17,0.4,0.0,35.6,51.6,25.3,0.0
2022-10-18,0.4,0.0,39.2,53.8,28.9,0.0
2022-10-19,0.4,0.0,40.8,56.1,30.4,0.0
2022-10-20,0.4,0.0,42.6,56.5,35.4,0.0
2022-10-21,0.4,0.0,40.5,50.4,34.5,0.0
2022-10-22,0.4,0.0,40.5,52.0,33.6,0.0
2022-10-23,0.5,1.0,27.7,39.4,15.6,0.1
2022-10-24,0.5,1.0,17.2,25.2,12.4,0.1
2022-10-25,0.6,1.0,26.6,32.4,20.7,0.1
2022-10-26,1.0,5.0,26.1,31.8,22.8,0.5
2022-10-27,1.1,6.0,22.3,33.6,10.2,0.6
2022-10-28,1.2,4.0,28.4,45.7,13.6,0.6
2022-10-29,1.2,3.0,30.9,46.0,21.0,0.6
2022-10-30,1.2,2.0,28.8,41.5,19.2,0.6
2022-10-31,1.2,3.0,33.1,43.5,25.9,0.6
2022-11-01,1.2,2.0,36.5,52.3,27.7,0.6
2022-11-02,1.2,3.0,36.1,49.6,28.6,0.6
2022-11-03,1.6,4.0,25.0,33.3,16.2,1.0
2022-11-04,1.8,5.0,17.4,21.2,14.9,1.1
2022-11-05,2.3,8.0,25.3,28.4,18.7,1.5
2022-11-06,2.3,8.0,28.6,34.7,18.9,1.6
2022-11-07,2.3,8.0,30.2,47.1,16.7,1.6
2022-11-08,2.4,8.0,34.9,49.3,24.1,1.6
2022-11-09,2.4,9.0,31.6,45.9,14.7,1.6
2022-11-10,2.4,8.0,14.7,24.3,8.8,1.6
2022-11-11,2.4,8.0,12.6,23.7,5.7,1.6
2022-11-12,2.4,8.0,23.5,39.9,12.7,1.6
2022-11-13,2.5,9.0,22.6,36.0,7.5,1.7
2022-11-14,2.6,9.0,12.0,19.6,4.8,1.7
2022-11-15,2.6,10.0,7.7,15.4,3.6,1.7
2022-11-16,2.6,10.0,11.8,20.7,4.6,1.8
2022-11-17,2.7,9.0,14.7,21.9,5.5,1.8
2022-11-18,2.8,11.0,10.6,20.1,5.5,1.9
2022-11-19,2.8,10.0,17.2,28.6,7.3,2.0
2022-11-20,2.8,10.0,25.2,34.5,18.3,2.0
2022-11-21,2.8,10.0,27.5,43.2,17.8,2.0
2022-11-22,2.8,10.0,27.0,38.7,14.5,2.0
2022-11-23,2.8,9.0,21.0,30.9,11.5,1.9
2022-11-24,2.8,10.0,19.8,30.4,10.6,2.0
2022-11-25,2.9,10.0,32.0,46.4,24.6,2.0
2022-11-26,3.0,12.0,30.2,41.0,20.1,2.2
2022-11-27,3.1,13.0,20.3,26.1,17.2,2.2
2022-11-28,3.1,11.0,24.1,30.0,16.7,2.2
2022-11-29,3.4,14.0,7.7,19.4,2.7,2.3
2022-11-30,3.4,13.0,22.1,34.0,7.3,2.4
2022-12-01,3.4,13.0,30.9,40.8,24.1,2.4
2022-12-02,3.6,13.0,20.1,29.5,9.7,2.5
2022-12-03,3.8,16.0,23.5,28.8,8.8,2.8
2022-12-04,3.9,15.0,30.2,36.9,25.7,2.8
2022-12-05,3.9,15.0,28.0,31.6,23.5,2.8
2022-12-06,4.1,16.0,19.6,24.1,14.2,2.9
2022-12-07,4.1,16.0,21.7,34.7,11.8,3.0
2022-12-08,4.3,18.0,14.5,22.3,9.7,3.0
2022-12-09,4.3,17.0,16.7,30.0,7.2,3.1
2022-12-10,4.3,16.0,24.1,36.3,14.5,3.1
2022-12-11,4.3,16.0,27.9,41.4,18.9,3.1
2022-12-12,4.4,17.0,21.4,30.9,10.0,3.2
2022-12-13,4.7,18.0,7.3,10.4,3.2,3.3
2022-12-14,4.8,17.0,7.9,11.8,3.7,3.4
2022-12-15,4.9,17.0,3.2,11.1,-4.2,3.4
2022-12-16,4.9,17.0,-0.4,7.2,-5.8,3.4
2022-12-17,4.9,17.0,12.4,22.1,3.2,3.5
2022-12-18,4.9,17.0,18.5,31.6,11.5,3.5
2022-12-19,4.9,17.0,14.4,25.0,6.8,3.5
2022-12-20,5.0,18.0,18.7,28.8,12.2,3.6
2022-12-21,5.5,21.0,16.2,18.7,11.3,3.9
2022-12-22,5.6,20.0,3.2,11.3,-3.3,3.9
2022-12-23,5.7,20.0,17.2,25.7,7.7,4.0
2022-12-24,5.8,20.0,21.7,26.4,20.3,4.1
2022-12-25,5.9,20.0,25.2,32.2,20.8,4.1
2022-12-26,6.0,20.0,26.6,32.5,22.5,4.2
2022-12-27,6.0,20.0,32.5,38.5,28.4,4.2
2022-12-28,6.2,21.0,25.2,29.8,13.3,4.4
2022-12-29,6.3,21.0,9.5,14.0,7.0,4.4
2022-12-30,6.4,20.0,17.8,24.3,9.0,4.5
2022-12-31,6.9,25.0,26.4,29.1,21.2,4.9
2023-01-01,7.0,24.0,27.5,35.1,23.9,5.0
2023-01-02,7.1,25.0,20.5,28.8,15.3,5.1
2023-01-03,7.3,26.0,14.2,18.3,9.7,5.2
2023-01-04,7.4,26.0,9.7,15.8,6.6,5.2
2023-01-05,7.4,25.0,23.2,36.1,9.9,5.2
2023-01-06,7.5,25.0,20.3,24.6,14.5,5.3
2023-01-07,7.5,24.0,19.6,27.3,16.3,5.3
2023-01-08,7.5,24.0,25.2,35.4,18.0,5.3
2023-01-09,7.6,24.0,25.5,34.0,18.9,5.4
2023-01-10,7.6,23.0,27.7,32.0,21.7,5.4
2023-01-11,7.8,25.0,17.4,22.5,13.1,5.4
2023-01-12,7.8,24.0,19.4,28.4,12.4,5.5
2023-01-13,7.8,23.0,32.0,40.8,25.0,5.5
2023-01-14,7.8,24.0,31.6,41.5,24.8,5.5
2023-01-15,8.0,26.0,21.2,30.2,14.5,5.6
2023-01-16,8.1,25.0,17.2,22.8,9.7,5.7
2023-01-17,8.6,31.0,16.7,25.0,7.5,6.1
2023-01-18,8.8,32.0,12.2,16.5,6.3,6.3
2023-01-19,8.8,31.0,10.8,24.3,4.8,6.3
2023-01-20,8.8,28.0,10.2,17.1,1.9,6.3
2023-01-21,8.9,29.0,9.7,16.2,6.1,6.3
2023-01-22,8.9,28.0,16.9,34.3,8.4,6.4
2023-01-23,9.0,28.0,13.6,25.5,5.0,6.4
2023-01-24,9.0,30.0,10.9,18.3,2.8,6.4
2023-01-25,9.0,30.0,4.5,11.8,0.5,6.4
2023-01-26,9.2,29.0,7.5,14.2,1.4,6.5
2023-01-27,9.5,30.0,16.9,25.9,10.6,6.8
2023-01-28,9.6,31.0,14.2,19.9,9.1,6.9
2023-01-29,9.7,32.0,16.0,22.6,7.3,6.9
2023-01-30,9.9,33.0,14.4,19.0,4.5,7.1
2023-01-31,10.0,32.0,8.1,19.6,-0.4,7.2
2023-02-01,10.0,32.0,15.6,27.7,6.8,7.3
2023-02-02,10.0,32.0,20.8,31.3,14.4,7.3
2023-02-03,10.0,31.0,26.8,37.8,20.1,7.2
2023-02-04,10.0,31.0,24.3,32.5,16.0,7.2
2023-02-05,10.0,30.0,28.9,43.5,20.8,7.2
