date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.8,49.1,36.3,0.0
2022-10-02,0.4,0.0,40.8,46.2,36.1,0.0
2022-10-03,0.5,0.0,40.8,49.1,37.0,0.0
2022-10-04,0.5,0.0,37.6,45.1,31.1,0.0
2022-10-05,0.5,0.0,36.0,44.1,29.5,0.0
2022-10-06,0.5,0.0,35.1,47.7,26.8,0.0
2022-10-07,0.5,0.0,37.4,47.1,31.3,0.0
2022-10-08,0.5,0.0,36.0,46.0,30.2,0.0
2022-10-09,0.5,0.0,37.4,47.7,29.3,0.0
2022-10-10,0.5,0.0,39.0,48.2,29.7,0.0
2022-10-11,0.5,0.0,39.7,48.7,34.0,0.0
2022-10-12,0.5,0.0,40.6,51.6,34.5,0.0
2022-10-13,0.5,0.0,37.9,47.3,29.8,0.0
2022-10-14,0.5,0.0,39.9,52.2,30.0,0.0
2022-10-15,0.5,0.0,37.8,50.4,30.2,0.1
2022-10-16,0.5,0.0,29.8,38.1,23.4,0.0
2022-10-17,0.5,0.0,31.5,41.5,23.9,0.0
2022-10-18,0.5,0.0,31.8,44.8,22.6,0.0
2022-10-19,0.5,0.0,36.1,52.3,27.1,0.0
2022-10-20,0.5,0.0,42.3,53.2,31.6,0.1
2022-10-21,0.6,0.0,39.7,50.4,34.2,0.1
2022-10-22,0.6,0.0,39.2,48.6,33.1,0.1
2022-10-23,0.7,0.0,27.5,36.5,14.2,0.2
2022-10-24,0.7,0.0,18.7,27.9,9.3,0.1
2022-10-25,0.7,0.0,30.2,38.5,20.8,0.2
2022-10-26,0.8,0.0,28.8,33.8,24.3,0.2
2022-10-27,1.2,4.0,19.9,26.4,9.5,0.6
2022-10-28,1.3,2.0,24.8,45.9,9.7,0.6
2022-10-29,1.3,2.0,25.7,43.5,15.8,0.6
2022-10-30,1.3,2.0,26.6,39.7,14.4,0.6
2022-10-31,1.3,1.0,32.7,45.5,18.9,0.6
2022-11-01,1.3,0.0,37.9,46.9,30.9,0.6
2022-11-02,1.4,0.0,34.7,43.0,30.4,0.5
2022-11-03,1.4,0.0,26.6,30.7,18.3,0.4
2022-11-04,1.5,0.0,18.3,23.9,11.3,0.4
2022-11-05,1.5,0.0,28.6,37.0,22.5,0.4
2022-11-06,1.8,0.0,30.4,35.2,24.8,0.4
2022-11-07,1.8,0.0,36.7,42.3,31.6,0.3
2022-11-08,1.8,0.0,37.8,44.4,33.8,0.2
2022-11-09,1.8,0.0,34.2,42.6,17.8,0.2
2022-11-10,1.8,1.0,17.4,27.5,10.9,0.2
2022-11-11,1.8,0.0,14.5,19.6,5.0,0.2
2022-11-12,1.9,0.0,24.6,38.7,9.7,0.3
2022-11-13,1.9,0.0,22.3,34.5,6.8,0.2
2022-11-14,1.9,1.0,11.7,17.2,7.3,0.2
2022-11-15,1.9,0.0,6.1,15.6,-3.8,0.1
2022-11-16,1.9,0.0,10.8,22.5,-4.5,0.2
2022-11-17,1.9,0.0,14.4,22.8,9.3,0.1
2022-11-18,1.9,0.0,10.9,17.4,0.7,0.0
2022-11-19,1.9,0.0,15.3,26.1,-0.4,0.1
2022-11-20,1.9,0.0,22.5,38.1,9.7,0.0
2022-11-21,1.9,0.0,25.3,40.3,11.7,0.0
2022-11-22,1.9,0.0,26.2,37.9,13.8,0.0
2022-11-23,1.9,0.0,23.2,31.3,12.6,0.0
2022-11-24,1.9,0.0,12.4,19.9,7.9,0.0
2022-11-25,1.9,0.0,20.7,37.0,6.4,0.0
2022-11-26,1.9,2.0,23.5,42.3,15.8,0.0
2022-11-27,2.1,1.0,20.3,24.8,15.1,0.0
2022-11-28,2.1,0.0,23.4,31.3,17.2,0.0
2022-11-29,2.1,2.0,7.7,18.0,0.1,0.3
2022-11-30,2.1,1.0,24.4,33.8,13.6,0.1
2022-12-01,2.1,0.0,28.2,34.3,22.6,0.0
2022-12-02,2.1,0.0,23.4,28.4,18.5,0.0
2022-12-03,2.1,1.0,26.4,30.6,19.4,0.0
2022-12-04,2.1,0.0,30.4,34.2,27.1,0.0
2022-12-05,2.1,0.0,27.9,35.8,22.1,0.0
2022-12-06,2.1,2.0,22.3,27.0,18.3,0.0
2022-12-07,2.1,0.0,24.6,32.2,18.3,0.1
2022-12-08,2.1,1.0,18.1,23.2,11.8,0.1
2022-12-09,2.1,1.0,22.1,30.0,17.1,0.1
2022-12-10,2.2,1.0,26.1,30.2,18.3,0.1
2022-12-11,2.2,1.0,30.2,36.1,26.1,0.1
2022-12-12,2.2,1.0,21.4,27.7,9.1,0.1
2022-12-13,2.5,3.0,6.4,11.1,3.0,0.1
2022-12-14,2.5,3.0,9.0,17.8,5.0,0.1
2022-12-15,2.5,3.0,5.2,17.6,-6.2,0.1
2022-12-16,2.5,3.0,0.3,10.2,-7.8,0.1
2022-12-17,2.5,3.0,15.4,23.2,6.3,0.1
2022-12-18,2.5,3.0,22.1,32.2,13.8,0.1
2022-12-19,2.5,3.0,18.0,27.7,10.0,0.0
2022-12-20,2.5,3.0,19.8,28.9,14.4,0.1
2022-12-21,2.5,4.0,16.5,23.5,12.6,0.1
2022-12-22,2.6,2.0,6.8,13.8,-3.3,0.3
2022-12-23,2.6,3.0,21.6,29.5,13.5,0.5
2022-12-24,2.6,4.0,23.2,32.0,16.5,0.5
2022-12-25,2.6,3.0,27.1,32.4,21.0,0.5
2022-12-26,2.6,4.0,27.3,34.7,18.7,0.5
2022-12-27,2.6,2.0,34.2,39.0,29.5,0.5
2022-12-28,3.0,5.0,25.7,31.6,16.9,0.8
2022-12-29,3.2,8.0,11.3,16.9,8.1,1.0
2022-12-30,3.3,8.0,19.0,24.4,11.3,1.0
2022-12-31,3.3,8.0,27.3,34.7,22.8,1.0
2023-01-01,3.6,8.0,27.5,30.9,25.3,1.4
2023-01-02,3.6,8.0,19.4,26.8,11.8,1.4
2023-01-03,3.6,8.0,12.0,19.9,6.8,1.3
2023-01-04,3.6,8.0,11.7,21.2,6.3,1.3
2023-01-05,3.6,8.0,26.8,37.2,14.4,1.2
2023-01-06,3.6,7.0,20.5,28.8,14.2,1.2
