date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,41.7,56.7,33.1,0.0
2022-10-02,0.3,0.0,45.1,59.4,36.1,0.0
2022-10-03,0.3,0.0,41.4,59.0,31.8,0.0
2022-10-04,0.3,0.0,40.1,55.9,28.8,0.0
2022-10-05,0.3,0.0,41.5,60.8,27.0,0.0
2022-10-06,0.3,0.0,42.3,60.8,27.5,0.0
2022-10-07,0.3,0.0,42.4,61.0,29.1,0.0
2022-10-08,0.3,0.0,39.4,59.7,26.8,0.0
2022-10-09,0.3,0.0,39.6,58.3,24.8,0.0
2022-10-10,0.3,0.0,39.6,59.2,25.3,0.0
2022-10-11,0.3,0.0,43.3,57.4,25.0,0.0
2022-10-12,0.3,0.0,40.5,58.8,23.9,0.0
2022-10-13,0.3,0.0,37.2,56.5,23.4,0.0
2022-10-14,0.3,0.0,39.0,59.9,21.7,0.0
2022-10-15,0.3,0.0,41.9,62.2,22.6,0.0
2022-10-16,0.3,0.0,37.4,58.5,23.7,0.0
2022-10-17,0.3,1.0,36.5,58.1,20.8,0.0
2022-10-18,0.3,0.0,36.0,58.5,18.9,0.0
2022-10-19,0.3,0.0,38.3,61.5,20.8,0.0
2022-10-20,0.3,0.0,39.2,62.6,22.5,0.0
2022-10-21,0.3,0.0,38.5,58.3,22.6,0.0
2022-10-22,0.3,0.0,40.8,60.1,21.6,0.0
2022-10-23,0.4,0.0,34.2,48.0,23.2,0.0
2022-10-24,0.4,0.0,22.5,27.9,12.7,0.0
2022-10-25,0.6,0.0,28.9,38.1,14.9,0.1
2022-10-26,0.9,2.0,30.4,37.8,23.9,0.4
2022-10-27,0.9,3.0,27.5,32.9,21.0,0.5
2022-10-28,0.9,2.0,24.3,44.6,5.7,0.4
2022-10-29,1.0,2.0,27.1,45.1,8.6,0.5
2022-10-30,1.0,2.0,28.9,45.7,16.0,0.5
2022-10-31,1.1,2.0,30.0,47.8,16.2,0.5
2022-11-01,1.1,2.0,34.0,50.7,19.6,0.5
2022-11-02,1.1,1.0,37.9,57.2,23.0,0.5
2022-11-03,1.5,3.0,31.1,47.3,23.7,0.9
2022-11-04,1.6,3.0,22.5,27.7,19.9,0.9
2022-11-05,1.8,5.0,31.5,36.5,24.1,1.2
2022-11-06,1.9,5.0,28.4,34.9,22.3,1.2
2022-11-07,1.9,7.0,35.1,55.8,20.5,1.3
2022-11-08,1.9,6.0,39.0,56.7,23.4,1.3
2022-11-09,2.0,7.0,38.8,55.4,22.5,1.4
2022-11-10,2.0,7.0,21.9,33.1,10.6,1.4
2022-11-11,2.0,6.0,12.9,26.4,-2.2,1.4
2022-11-12,2.0,7.0,15.8,35.8,-2.6,1.4
2022-11-13,2.3,6.0,22.5,40.8,0.5,1.7
2022-11-14,2.4,12.0,19.0,25.5,12.6,1.7
2022-11-15,2.4,11.0,12.0,22.3,-6.9,1.7
2022-11-16,2.4,11.0,10.8,25.9,-9.2,1.7
2022-11-17,2.4,10.0,19.0,28.9,8.2,1.6
2022-11-18,2.4,12.0,10.2,24.8,-10.3,1.6
2022-11-19,2.4,11.0,6.8,30.0,-11.9,1.6
2022-11-20,2.4,11.0,12.4,35.1,-6.2,1.7
2022-11-21,2.5,11.0,17.6,42.1,-1.7,1.8
2022-11-22,2.5,11.0,18.9,39.9,0.3,1.8
2022-11-23,2.5,11.0,17.6,37.4,-1.5,1.9
2022-11-24,2.5,11.0,18.3,32.5,1.2,1.9
2022-11-25,2.6,11.0,19.0,43.2,-0.4,1.9
2022-11-26,3.0,13.0,25.5,42.8,5.7,2.4
2022-11-27,3.0,14.0,24.1,34.3,14.2,2.4
2022-11-28,3.2,15.0,28.8,37.2,20.7,2.6
2022-11-29,3.3,16.0,11.3,27.5,-5.3,2.6
2022-11-30,3.3,16.0,16.2,35.2,3.6,2.6
2022-12-01,3.6,16.0,34.3,48.4,6.6,3.0
2022-12-02,3.6,17.0,17.1,37.4,-11.6,3.0
2022-12-03,4.0,18.0,17.2,32.5,-10.8,3.4
2022-12-04,4.0,17.0,31.5,41.4,18.1,3.4
2022-12-05,4.2,17.0,31.6,36.9,23.5,3.6
2022-12-06,4.4,18.0,20.8,31.1,3.6,3.7
2022-12-07,4.4,19.0,16.2,31.3,-0.8,3.7
2022-12-08,4.4,22.0,14.7,29.3,-9.8,3.7
2022-12-09,4.4,21.0,8.4,33.8,-13.4,3.7
2022-12-10,4.4,21.0,11.7,37.4,-8.3,3.7
2022-12-11,4.6,20.0,21.2,47.7,-0.8,3.9
2022-12-12,4.8,23.0,28.8,43.5,16.3,4.2
2022-12-13,4.9,22.0,12.7,18.0,8.6,4.2
2022-12-14,4.9,21.0,13.8,19.4,5.2,4.2
2022-12-15,4.9,21.0,8.1,19.2,-3.6,4.2
2022-12-16,4.9,22.0,-0.4,13.5,-20.6,4.1
2022-12-17,4.9,22.0,1.0,26.8,-20.2,4.1
2022-12-18,4.9,21.0,3.0,29.1,-15.2,4.1
2022-12-19,4.9,22.0,4.5,31.3,-11.2,4.1
2022-12-20,5.2,25.0,16.5,32.9,-6.3,4.6
2022-12-21,5.5,26.0,24.1,29.8,16.7,4.9
2022-12-22,5.5,25.0,1.6,18.1,-16.2,4.9
2022-12-23,5.5,24.0,15.1,30.2,-7.4,5.0
2022-12-24,5.6,23.0,26.2,32.2,21.7,5.1
2022-12-25,5.7,24.0,30.0,40.5,19.8,5.2
2022-12-26,5.7,24.0,28.9,41.0,15.3,5.2
2022-12-27,5.8,24.0,30.2,48.2,11.7,5.4
2022-12-28,6.1,27.0,28.0,36.9,19.4,5.6
2022-12-29,6.1,28.0,11.3,22.6,-10.5,5.6
2022-12-30,6.3,28.0,16.3,29.3,-9.6,5.8
2022-12-31,6.4,26.0,30.2,36.9,23.2,6.0
2023-01-01,6.5,27.0,31.6,43.7,24.3,6.1
2023-01-02,6.5,30.0,24.4,36.5,10.2,6.1
2023-01-03,6.6,30.0,19.2,25.9,14.7,6.1
2023-01-04,6.6,28.0,12.7,25.5,-8.7,6.1
2023-01-05,6.6,27.0,12.7,36.5,-8.9,6.1
2023-01-06,6.7,28.0,21.0,34.7,2.1,6.2
2023-01-07,6.7,29.0,20.7,32.9,0.5,6.2
2023-01-08,6.7,27.0,17.8,41.7,-5.1,6.2
2023-01-09,6.8,27.0,25.0,39.7,6.4,6.4
2023-01-10,6.9,29.0,31.8,39.0,20.8,6.5
2023-01-11,7.0,30.0,25.5,34.9,17.6,6.6
2023-01-12,7.0,30.0,13.3,33.4,-0.4,6.6
2023-01-13,7.0,29.0,18.5,40.5,0.5,6.6
2023-01-14,7.1,29.0,28.0,46.8,9.3,6.6
2023-01-15,7.1,29.0,26.1,37.4,17.1,6.6
2023-01-16,7.1,30.0,21.6,32.2,10.0,6.6
2023-01-17,7.5,35.0,24.3,39.2,10.4,7.0
2023-01-18,7.8,36.0,18.1,22.5,-0.4,7.3
2023-01-19,7.8,36.0,6.3,26.6,-15.2,7.3
2023-01-20,7.8,34.0,12.9,31.1,-4.7,7.3
2023-01-21,7.8,34.0,12.9,19.0,6.4,7.3
2023-01-22,7.8,33.0,14.9,30.7,2.5,7.3
2023-01-23,7.8,33.0,19.8,38.3,-2.6,7.3
2023-01-24,8.0,34.0,12.0,23.2,-4.0,7.4
2023-01-25,8.0,33.0,10.0,17.2,-0.9,7.4
2023-01-26,8.2,33.0,12.0,22.1,2.1,7.6
2023-01-27,8.3,34.0,20.5,27.9,13.6,7.7
2023-01-28,8.3,34.0,19.8,27.3,7.3,7.7
2023-01-29,8.5,33.0,23.5,33.6,11.3,8.0
2023-01-30,8.6,38.0,15.3,24.4,2.8,8.1
2023-01-31,8.6,36.0,-2.2,16.3,-20.6,8.1
2023-02-01,8.7,36.0,7.2,29.3,-16.8,8.1
2023-02-02,8.7,35.0,14.5,34.9,-1.8,8.1
2023-02-03,8.7,34.0,14.4,42.4,-5.6,8.1
2023-02-04,8.7,35.0,19.6,39.9,-2.2,8.1
2023-02-05,8.8,35.0,28.2,49.3,5.0,8.3
2023-02-06,8.9,35.0,17.2,26.6,-1.3,8.3
2023-02-07,8.9,37.0,12.4,28.6,-4.2,8.3
2023-02-08,9.1,38.0,17.1,34.2,1.4,8.6
2023-02-09,9.1,37.0,6.8,21.9,-16.8,8.6
2023-02-10,9.1,38.0,6.8,31.8,-15.9,8.6
2023-02-11,9.2,37.0,20.7,46.8,-2.6,8.6
2023-02-12,9.2,37.0,22.6,42.1,7.7,8.6
2023-02-13,9.3,36.0,23.2,44.2,0.7,8.7
2023-02-14,9.4,37.0,16.0,27.9,3.4,8.8
2023-02-15,9.4,37.0,14.2,24.4,0.3,8.8
2023-02-16,9.4,37.0,3.4,21.0,-13.0,8.8
2023-02-17,9.4,37.0,9.9,38.7,-16.1,8.8
2023-02-18,9.4,37.0,18.9,40.5,-6.7,8.9
2023-02-19,9.5,36.0,25.7,34.5,19.0,9.0
2023-02-20,9.5,37.0,29.1,36.3,13.3,9.0
2023-02-21,9.5,36.0,31.6,49.1,9.7,9.0
2023-02-22,9.8,36.0,25.0,40.3,5.7,9.2
2023-02-23,9.8,37.0,14.9,23.9,5.0,9.3
2023-02-24,9.9,39.0,16.5,29.5,3.7,9.4
2023-02-25,9.9,38.0,26.8,47.7,5.9,9.5
2023-02-26,9.9,36.0,27.1,46.0,8.6,9.5
2023-02-27,9.9,38.0,18.9,34.5,0.3,9.5
2023-02-28,9.9,38.0,18.1,30.2,-7.2,9.5
2023-03-01,10.2,39.0,16.0,38.7,-7.6,9.7
2023-03-02,10.2,37.0,17.1,31.8,-0.8,9.7
2023-03-03,10.3,37.0,18.3,34.3,-2.4,9.9
2023-03-04,10.3,39.0,23.2,33.8,0.7,9.9
2023-03-05,10.3,39.0,26.6,38.1,16.2,9.9
2023-03-06,10.3,37.0,26.8,42.4,1.6,9.9
2023-03-07,10.3,38.0,23.9,46.4,3.2,9.9
2023-03-08,10.3,38.0,27.5,44.6,3.9,9.9
2023-03-09,10.3,38.0,25.9,41.2,11.1,9.9
2023-03-10,10.6,42.0,33.3,43.5,13.1,10.4
2023-03-11,10.8,43.0,26.4,38.5,12.7,10.5
2023-03-12,11.2,46.0,27.0,36.3,17.4,10.9
2023-03-13,11.2,43.0,28.9,44.2,16.0,10.9
2023-03-14,11.2,42.0,29.7,46.4,8.2,10.9
2023-03-15,11.2,41.0,36.7,49.1,27.3,10.9
2023-03-16,11.2,41.0,19.4,30.7,-3.6,10.9
2023-03-17,11.2,40.0,7.7,28.9,-12.3,10.9
2023-03-18,11.2,40.0,11.1,31.8,-13.7,11.0
2023-03-19,11.4,41.0,19.4,40.1,-11.4,11.1
2023-03-20,11.6,41.0,27.3,39.2,12.2,11.2
2023-03-21,11.8,46.0,27.9,37.6,14.9,11.6
2023-03-22,12.1,47.0,29.1,40.6,19.4,11.8
2023-03-23,12.2,48.0,24.3,37.2,7.9,11.9
2023-03-24,12.3,50.0,23.0,37.6,9.3,12.0
2023-03-25,12.3,48.0,10.2,21.4,-4.0,12.0
2023-03-26,12.3,48.0,11.3,27.7,-14.4,12.1
2023-03-27,12.3,48.0,8.4,20.8,-13.4,12.1
2023-03-28,12.6,48.0,17.2,40.3,-17.3,12.5
2023-03-29,12.7,47.0,31.8,52.2,7.9,12.6
2023-03-30,12.8,45.0,32.2,48.4,21.4,12.7
2023-03-31,13.2,47.0,23.2,29.3,17.8,13.0
2023-04-01,13.2,47.0,34.0,48.0,9.9,13.2
2023-04-02,13.2,47.0,38.1,49.6,23.5,13.2
2023-04-03,13.2,47.0,39.9,50.9,27.1,13.2
2023-04-04,13.4,47.0,23.0,35.4,12.4,13.2
2023-04-05,13.4,46.0,12.4,28.8,-7.8,13.2
2023-04-06,13.4,45.0,15.1,35.6,-11.9,13.2
2023-04-07,13.5,43.0,28.4,50.7,0.7,13.3
2023-04-08,13.5,43.0,35.1,52.7,20.5,12.8
2023-04-09,13.5,40.0,33.3,49.8,18.0,11.9
2023-04-10,13.5,37.0,37.9,55.2,17.2,11.3
2023-04-11,13.5,31.0,42.6,64.4,22.8,10.9
2023-04-12,13.5,28.0,44.1,62.8,26.6,10.2
2023-04-13,13.5,25.0,42.4,57.4,26.2,9.4
2023-04-14,13.8,26.0,31.3,43.5,22.1,9.5
2023-04-15,13.8,26.0,23.7,36.1,10.2,9.3
2023-04-16,13.8,24.0,30.4,49.1,6.3,9.2
2023-04-17,13.8,21.0,38.5,56.3,20.5,8.5
2023-04-18,13.9,19.0,41.7,56.1,27.0,7.9
2023-04-19,14.0,22.0,26.4,40.5,16.5,8.3
2023-04-20,14.0,20.0,21.0,31.8,11.1,7.7
2023-04-21,14.5,23.0,22.8,35.2,1.8,8.2
2023-04-22,14.5,23.0,25.5,37.0,10.8,8.2
2023-04-23,14.5,21.0,31.3,47.5,8.1,8.2
2023-04-24,14.6,18.0,36.0,49.8,19.2,7.8
2023-04-25,14.6,18.0,34.0,46.6,21.7,7.5
2023-04-26,14.6,17.0,37.2,51.3,26.1,6.5
2023-04-27,15.0,16.0,37.0,51.4,26.2,6.2
2023-04-28,15.0,15.0,32.7,44.1,25.2,5.7
2023-04-29,15.0,11.0,39.9,57.0,21.4,4.7
2023-04-30,15.0,8.0,41.7,58.8,23.9,3.6
2023-05-01,15.0,6.0,44.8,62.6,26.8,2.7
2023-05-02,15.1,4.0,44.4,62.4,32.9,2.0
2023-05-03,15.1,1.0,46.4,61.3,30.9,0.3
2023-05-04,15.1,1.0,,,,0.3
2023-05-05,15.1,0.0,41.0,57.6,26.8,0.0
2023-05-06,15.1,0.0,38.8,53.8,24.3,0.0
2023-05-07,15.1,0.0,38.3,49.3,29.1,0.0
2023-05-08,15.1,0.0,43.7,61.7,25.0,0.0
2023-05-09,15.2,0.0,47.1,65.3,28.4,0.0
2023-05-10,15.8,2.0,42.4,63.0,29.1,0.4
2023-05-11,17.7,5.0,36.9,39.2,34.9,1.0
2023-05-12,18.2,2.0,40.1,47.3,34.9,0.4
2023-05-13,18.3,0.0,41.4,56.5,31.8,0.0
2023-05-14,18.3,0.0,46.4,61.7,30.9,0.0
2023-05-15,18.3,0.0,45.5,59.9,32.2,0.0
2023-05-16,18.3,0.0,45.5,60.4,32.2,0.0
2023-05-17,18.3,0.0,47.1,63.1,30.9,0.0
2023-05-18,18.5,0.0,44.2,58.1,32.9,0.0
2023-05-19,18.6,0.0,42.4,57.6,33.1,0.0
2023-05-20,18.6,0.0,43.9,59.2,32.7,0.0
2023-05-21,18.6,0.0,48.0,64.0,32.2,0.0
2023-05-22,18.6,0.0,48.4,65.5,31.5,0.0
2023-05-23,18.7,0.0,46.9,67.1,31.3,0.0
2023-05-24,18.7,0.0,45.3,63.0,33.6,0.0
