date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.2,60.8,47.3,0.0
2022-10-02,0.0,0.0,52.2,59.0,46.9,0.0
2022-10-03,0.0,0.0,54.3,61.2,50.0,0.0
2022-10-04,0.0,0.0,54.7,64.0,49.8,0.0
2022-10-05,0.0,0.0,54.7,62.1,48.9,0.0
2022-10-06,0.0,0.0,55.2,61.3,50.4,0.0
2022-10-07,0.0,0.0,53.6,60.1,49.8,0.0
2022-10-08,0.0,0.0,53.2,61.2,49.3,0.0
2022-10-09,0.0,0.0,51.8,57.7,48.6,0.0
2022-10-10,0.0,0.0,48.2,53.6,44.1,0.0
2022-10-11,0.0,0.0,44.1,50.2,37.4,0.0
2022-10-12,0.0,0.0,47.7,55.2,42.8,0.0
2022-10-13,0.0,0.0,49.3,55.2,42.1,0.0
2022-10-14,0.0,0.0,50.0,55.6,46.8,0.0
2022-10-15,0.0,0.0,49.6,56.5,44.6,0.0
2022-10-16,0.0,0.0,53.8,58.8,48.4,0.0
2022-10-17,0.0,0.0,54.7,61.5,48.4,0.0
2022-10-18,0.0,0.0,54.3,62.1,48.2,0.0
2022-10-19,0.0,0.0,51.8,60.1,45.7,0.0
2022-10-20,0.0,0.0,43.2,46.6,39.9,0.0
2022-10-21,0.0,0.0,33.4,39.9,28.2,0.0
2022-10-22,0.1,1.0,29.3,31.1,28.0,0.1
2022-10-23,0.5,2.0,29.5,33.8,26.8,0.5
2022-10-24,0.7,8.0,28.4,31.1,27.3,1.1
2022-10-25,1.0,9.0,29.1,30.6,27.9,1.3
2022-10-26,1.2,10.0,29.5,33.3,26.4,1.4
2022-10-27,1.3,8.0,29.1,32.0,25.2,1.4
2022-10-28,1.4,7.0,32.4,34.2,30.2,1.5
2022-10-29,1.4,7.0,33.8,36.0,32.9,1.5
2022-10-30,1.6,6.0,35.2,36.7,33.3,1.7
2022-10-31,2.4,6.0,36.1,37.4,30.9,1.8
2022-11-01,2.8,12.0,29.8,32.5,27.7,2.3
2022-11-02,2.9,15.0,25.5,27.5,24.1,2.6
2022-11-03,3.1,16.0,23.0,24.3,21.9,2.8
2022-11-04,4.8,20.0,29.3,36.9,22.8,4.3
2022-11-05,4.9,19.0,24.1,36.5,18.9,4.4
2022-11-06,4.9,19.0,19.6,21.9,14.4,4.4
2022-11-07,5.2,,14.4,20.5,9.5,5.2
2022-11-08,5.4,26.0,19.4,23.0,15.3,5.2
2022-11-09,5.4,26.0,21.6,28.2,14.7,5.2
2022-11-10,5.4,24.0,17.1,20.3,11.8,5.2
2022-11-11,5.6,24.0,19.8,25.3,12.9,5.2
2022-11-12,5.6,23.0,23.2,29.7,18.3,5.2
2022-11-13,5.6,23.0,19.4,26.6,16.0,5.2
2022-11-14,5.6,22.0,23.7,31.5,17.4,5.3
2022-11-15,5.6,22.0,22.3,27.5,18.1,5.3
2022-11-16,5.6,22.0,20.5,24.8,17.8,5.3
2022-11-17,5.6,22.0,14.4,18.1,12.4,5.3
2022-11-18,5.6,22.0,17.1,22.5,13.5,5.3
2022-11-19,5.6,22.0,18.7,24.1,12.4,5.3
2022-11-20,5.6,22.0,23.5,29.1,20.8,5.3
2022-11-21,5.7,22.0,24.8,30.2,20.8,5.4
2022-11-22,6.5,27.0,27.1,31.3,23.9,6.1
2022-11-23,6.6,27.0,24.8,28.8,22.5,6.2
2022-11-24,6.6,27.0,30.9,36.9,25.0,6.3
2022-11-25,6.7,29.0,32.0,37.2,25.0,6.6
2022-11-26,6.8,30.0,21.9,24.8,19.4,6.8
2022-11-27,7.3,35.0,19.0,24.4,10.4,7.8
2022-11-28,7.5,44.0,12.6,15.6,6.6,8.2
2022-11-29,7.5,44.0,7.3,10.2,4.3,8.3
2022-11-30,8.5,46.0,18.5,23.5,10.0,9.6
2022-12-01,9.1,46.0,18.7,23.0,13.1,9.9
2022-12-02,9.2,45.0,12.4,14.9,6.3,9.9
2022-12-03,9.2,44.0,16.9,25.2,9.9,9.9
2022-12-04,9.2,43.0,23.2,29.1,16.3,9.9
2022-12-05,9.2,42.0,13.1,17.8,11.3,9.9
2022-12-06,9.3,40.0,13.5,18.0,10.2,9.9
2022-12-07,9.5,41.0,20.8,23.9,17.1,10.0
2022-12-08,10.2,47.0,21.9,22.8,20.7,10.8
2022-12-09,10.3,46.0,20.7,22.8,19.0,10.9
2022-12-10,12.3,60.0,24.1,28.9,19.6,12.9
2022-12-11,12.3,58.0,28.9,33.8,26.2,12.9
2022-12-12,12.3,56.0,25.0,27.0,19.8,12.9
2022-12-13,12.3,54.0,22.1,25.3,17.6,12.9
2022-12-14,12.3,55.0,19.6,29.1,14.2,12.9
2022-12-15,12.4,54.0,17.1,19.4,15.1,13.0
2022-12-16,12.4,53.0,14.5,16.5,12.7,13.0
2022-12-17,12.4,53.0,13.8,18.7,10.8,13.0
2022-12-18,12.6,56.0,13.6,18.1,8.2,13.4
2022-12-19,12.6,57.0,7.3,14.7,3.2,13.4
2022-12-20,12.7,61.0,10.4,16.3,1.8,13.9
2022-12-21,12.7,60.0,-7.6,3.4,-18.6,13.9
2022-12-22,12.7,58.0,-11.9,-1.8,-19.7,13.9
2022-12-23,13.3,60.0,8.2,18.5,-2.7,14.6
2022-12-24,14.3,63.0,28.2,31.1,19.0,16.0
2022-12-25,14.4,62.0,31.8,34.0,30.0,16.3
2022-12-26,15.4,59.0,34.9,37.6,32.9,17.3
2022-12-27,17.3,77.0,30.9,33.8,25.7,20.5
2022-12-28,18.5,83.0,23.9,25.7,21.7,21.8
2022-12-29,18.7,80.0,23.2,27.1,20.3,21.9
2022-12-30,19.0,81.0,25.5,27.7,23.2,22.4
2022-12-31,19.3,80.0,26.2,29.3,23.5,23.0
2023-01-01,19.3,81.0,24.6,33.4,21.4,23.0
2023-01-02,19.3,78.0,21.2,29.3,19.4,23.0
2023-01-03,19.3,78.0,18.3,21.2,16.5,23.0
2023-01-04,19.4,77.0,20.8,25.0,16.5,23.1
2023-01-05,19.5,75.0,28.4,31.6,22.8,23.2
2023-01-06,19.6,74.0,29.1,32.0,25.2,23.3
2023-01-07,19.6,73.0,28.4,30.7,27.1,23.3
2023-01-08,20.4,79.0,28.0,29.1,27.0,24.2
2023-01-09,20.6,81.0,27.1,27.9,25.3,24.6
2023-01-10,20.6,80.0,27.3,34.0,24.3,24.6
2023-01-11,20.6,79.0,27.1,29.5,25.0,24.7
2023-01-12,21.4,82.0,30.0,34.7,26.6,25.5
2023-01-13,21.6,79.0,35.4,39.0,33.3,25.9
2023-01-14,21.7,78.0,32.5,33.8,31.3,26.0
2023-01-15,22.1,80.0,30.7,33.8,28.2,26.6
2023-01-16,22.3,82.0,27.9,30.7,25.9,27.0
2023-01-17,22.3,82.0,24.1,26.8,21.9,27.0
2023-01-18,22.4,85.0,25.0,27.9,21.9,27.4
2023-01-19,22.4,86.0,24.4,28.2,21.2,27.7
2023-01-20,22.4,84.0,20.5,24.1,17.2,27.7
2023-01-21,22.6,84.0,20.5,32.4,16.2,27.7
2023-01-22,22.6,83.0,19.6,25.7,13.3,27.7
2023-01-23,22.6,83.0,17.6,20.8,14.5,27.7
2023-01-24,22.6,82.0,20.7,24.3,18.0,27.7
2023-01-25,22.8,82.0,26.4,31.8,21.9,27.8
2023-01-26,22.8,82.0,27.7,30.2,26.1,27.9
2023-01-27,22.8,86.0,26.8,32.9,21.9,28.4
2023-01-28,22.8,89.0,6.6,21.9,-2.7,28.7
2023-01-29,22.8,88.0,-0.2,10.4,-4.4,28.7
2023-01-30,22.8,87.0,0.9,6.4,-3.3,28.8
2023-01-31,23.0,88.0,10.2,16.3,1.4,29.1
2023-02-01,23.0,87.0,18.9,22.1,15.8,29.2
2023-02-02,23.1,86.0,25.3,29.1,21.0,29.3
2023-02-03,23.3,89.0,28.9,34.7,26.1,30.1
2023-02-04,23.4,90.0,28.4,32.4,26.4,30.3
2023-02-05,23.4,91.0,28.6,31.3,27.0,30.7
2023-02-06,23.5,91.0,26.8,29.1,25.3,30.8
2023-02-07,23.9,96.0,26.2,28.6,24.8,32.0
2023-02-08,24.0,95.0,22.8,27.3,19.0,32.0
2023-02-09,24.2,95.0,23.5,31.6,18.9,32.1
2023-02-10,24.2,93.0,26.1,28.4,24.1,32.2
2023-02-11,24.2,92.0,24.4,29.3,20.8,32.2
2023-02-12,24.2,91.0,25.5,31.1,20.8,32.3
2023-02-13,24.2,92.0,25.5,30.9,21.9,32.4
2023-02-14,24.2,92.0,22.1,26.4,19.0,32.4
2023-02-15,24.2,91.0,19.2,23.0,14.9,32.4
2023-02-16,24.2,90.0,21.9,27.3,18.0,32.4
2023-02-17,24.3,94.0,22.1,23.9,20.7,32.6
2023-02-18,24.3,94.0,22.5,28.2,19.9,32.6
2023-02-19,24.3,94.0,24.1,28.4,19.6,32.8
2023-02-20,24.6,96.0,28.4,31.1,25.9,33.6
2023-02-21,25.1,98.0,16.2,27.7,-0.9,34.2
2023-02-22,25.6,100.0,-6.0,-1.3,-12.5,34.8
2023-02-23,25.6,102.0,-11.7,-5.3,-16.2,34.8
2023-02-24,25.8,101.0,4.6,15.8,-7.8,35.1
2023-02-25,25.9,100.0,17.4,23.9,4.5,35.6
2023-02-26,26.0,105.0,19.8,25.0,13.8,36.4
2023-02-27,26.2,107.0,18.3,25.5,13.5,36.7
2023-02-28,26.4,112.0,18.7,25.9,13.3,37.4
2023-03-01,26.7,112.0,17.8,23.9,11.1,37.7
2023-03-02,26.9,115.0,18.7,23.0,16.2,38.5
2023-03-03,27.1,116.0,18.1,23.4,13.6,38.8
2023-03-04,27.2,115.0,20.7,28.6,17.4,39.3
2023-03-05,27.4,120.0,16.5,18.1,14.7,39.7
2023-03-06,27.5,118.0,18.9,26.4,14.5,39.8
2023-03-07,27.8,118.0,21.0,33.1,16.0,40.2
2023-03-08,27.8,116.0,20.5,24.8,17.1,40.2
2023-03-09,28.0,116.0,18.9,24.4,14.7,40.6
2023-03-10,29.4,127.0,18.1,21.4,15.3,42.5
2023-03-11,29.7,127.0,23.4,28.4,18.9,43.0
2023-03-12,29.9,126.0,26.6,30.7,21.0,43.4
2023-03-13,31.8,137.0,30.6,33.3,23.7,46.6
2023-03-14,31.8,134.0,22.1,31.6,17.6,46.6
2023-03-15,31.8,131.0,21.6,27.9,16.5,46.6
2023-03-16,31.8,130.0,24.1,35.2,17.8,46.6
2023-03-17,31.8,129.0,28.0,39.9,23.0,46.6
2023-03-18,31.9,128.0,30.0,41.0,23.2,46.8
2023-03-19,31.9,127.0,32.0,42.1,23.4,46.8
2023-03-20,31.9,126.0,31.3,35.8,27.7,46.8
2023-03-21,31.9,125.0,31.3,41.0,25.5,46.8
2023-03-22,32.1,124.0,32.9,44.1,26.2,46.9
2023-03-23,32.3,126.0,28.6,33.3,26.1,47.3
2023-03-24,32.5,127.0,22.6,25.9,20.3,47.4
2023-03-25,32.7,125.0,21.0,23.0,17.4,47.5
2023-03-26,32.8,125.0,24.8,37.4,20.3,47.6
2023-03-27,32.8,124.0,25.2,38.7,19.0,47.6
2023-03-28,32.8,123.0,27.5,35.1,19.0,47.6
2023-03-29,32.8,122.0,30.7,41.9,23.9,47.6
2023-03-30,33.1,121.0,32.5,40.5,27.7,47.9
2023-03-31,33.5,125.0,25.7,29.1,23.9,48.5
2023-04-01,34.4,133.0,23.5,26.2,19.2,49.8
2023-04-02,34.4,131.0,21.2,31.3,16.3,49.8
2023-04-03,34.4,130.0,23.5,36.5,19.0,49.8
2023-04-04,34.4,131.0,22.1,30.6,16.9,49.8
2023-04-05,34.4,130.0,25.2,31.6,18.7,49.8
2023-04-06,34.4,128.0,32.5,40.5,22.8,49.9
2023-04-07,35.0,131.0,33.8,37.6,31.3,51.0
2023-04-08,35.0,131.0,31.8,36.7,29.5,51.0
2023-04-09,35.2,127.0,37.2,44.1,31.3,51.4
2023-04-10,35.9,123.0,39.6,42.6,36.0,50.6
2023-04-11,36.1,126.0,28.8,35.4,19.4,49.5
2023-04-12,36.1,123.0,24.6,36.9,18.5,49.5
2023-04-13,36.2,125.0,26.2,35.1,18.5,49.6
2023-04-14,36.2,124.0,27.3,37.2,21.4,49.6
2023-04-15,36.5,122.0,33.8,44.6,24.4,50.3
2023-04-16,36.6,122.0,35.4,45.9,28.6,50.6
2023-04-17,36.6,121.0,29.1,41.7,21.4,50.6
2023-04-18,36.7,124.0,26.1,33.8,21.7,51.0
2023-04-19,36.7,122.0,27.7,37.9,20.8,51.0
2023-04-20,36.8,123.0,28.0,36.1,23.5,51.2
2023-04-21,37.1,123.0,28.8,35.8,25.3,51.7
2023-04-22,37.1,122.0,31.5,40.3,25.2,51.7
2023-04-23,37.5,120.0,36.3,48.4,29.8,52.2
2023-04-24,37.7,120.0,33.4,36.1,30.4,52.3
2023-04-25,37.7,119.0,37.2,43.2,32.2,52.3
2023-04-26,37.8,117.0,41.7,49.6,33.8,52.2
2023-04-27,37.8,115.0,43.3,53.6,34.3,51.5
2023-04-28,37.8,113.0,50.5,61.3,41.0,51.3
2023-04-29,37.8,111.0,55.9,65.1,45.3,50.7
2023-04-30,37.8,108.0,57.7,68.7,51.1,50.3
2023-05-01,37.8,103.0,54.3,63.0,47.1,49.0
2023-05-02,37.8,97.0,57.2,65.5,49.6,47.1
2023-05-03,37.8,94.0,55.6,65.5,47.3,45.5
2023-05-04,38.3,90.0,54.7,65.3,45.1,44.1
2023-05-05,38.9,88.0,41.9,49.8,36.7,43.1
