date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,45.0,48.2,42.6,0.0
2022-10-02,1.0,0.0,43.9,48.7,41.7,0.0
2022-10-03,1.1,0.0,45.9,53.8,43.3,0.0
2022-10-04,1.1,0.0,48.2,61.9,43.2,0.0
2022-10-05,1.2,0.0,50.5,65.1,44.1,0.0
2022-10-06,1.2,0.0,46.2,57.6,40.3,0.0
2022-10-07,1.2,0.0,45.0,59.2,37.8,0.0
2022-10-08,1.2,0.0,46.6,64.4,38.3,0.0
2022-10-09,1.2,0.0,49.3,64.0,43.3,0.0
2022-10-10,1.3,0.0,51.6,64.0,43.2,0.0
2022-10-11,1.3,0.0,44.6,53.2,36.9,0.0
2022-10-12,1.3,0.0,46.6,57.0,40.5,0.0
2022-10-13,1.3,0.0,45.9,59.7,39.6,0.0
2022-10-14,1.3,0.0,47.8,61.3,41.0,0.0
2022-10-15,1.3,0.0,43.2,53.8,35.6,0.0
2022-10-16,1.3,0.0,42.8,58.6,34.5,0.0
2022-10-17,1.3,0.0,50.2,67.6,42.4,0.0
2022-10-18,1.3,0.0,51.6,68.4,46.4,0.0
2022-10-19,1.3,0.0,50.7,67.3,44.8,0.0
2022-10-20,1.3,0.0,52.5,64.2,46.0,0.0
2022-10-21,1.3,0.0,47.7,52.9,39.4,0.0
2022-10-22,2.5,1.0,35.8,40.1,29.7,0.2
2022-10-23,3.1,6.0,26.8,29.7,25.2,0.6
2022-10-24,3.2,5.0,29.5,36.1,25.3,0.5
2022-10-25,3.2,4.0,30.4,34.5,25.9,0.5
2022-10-26,3.2,3.0,30.0,36.1,25.3,0.5
2022-10-27,3.2,4.0,29.7,35.8,24.6,0.5
2022-10-28,3.2,3.0,32.9,44.2,27.9,0.5
2022-10-29,3.2,3.0,34.7,43.7,30.7,0.5
2022-10-30,3.3,2.0,37.6,44.1,30.2,0.4
2022-10-31,3.3,1.0,44.6,49.5,37.6,0.2
2022-11-01,3.3,0.0,48.9,54.5,43.7,0.0
2022-11-02,3.3,0.0,33.6,47.8,23.9,0.0
2022-11-03,3.4,0.0,23.7,28.8,18.1,0.0
2022-11-04,3.4,0.0,31.5,39.7,23.9,0.0
2022-11-05,3.4,0.0,31.8,42.1,22.8,0.0
2022-11-06,3.4,0.0,24.8,34.2,15.8,0.0
2022-11-07,3.8,4.0,18.7,28.2,13.5,0.3
2022-11-08,3.9,4.0,12.7,22.3,5.5,0.4
2022-11-09,4.0,5.0,5.7,8.2,3.9,0.5
2022-11-10,4.0,5.0,13.3,17.8,5.2,0.6
2022-11-11,4.0,5.0,17.2,22.3,11.1,0.6
2022-11-12,4.0,4.0,23.4,30.2,19.9,0.6
2022-11-13,4.0,4.0,21.2,26.1,16.2,0.6
2022-11-14,4.0,4.0,21.7,23.9,19.0,0.8
