date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.3,61.7,41.2,0.0
2022-10-02,0.0,0.0,48.4,60.8,39.0,0.0
2022-10-03,0.0,0.0,49.8,63.9,40.5,0.0
2022-10-04,0.0,0.0,50.7,65.1,39.9,0.0
2022-10-05,0.0,0.0,51.4,66.2,42.3,0.0
2022-10-06,0.0,0.0,51.3,65.8,41.5,0.0
2022-10-07,0.0,0.0,51.4,65.5,42.8,0.0
2022-10-08,0.0,0.0,50.7,64.8,43.2,0.0
2022-10-09,0.0,0.0,49.6,63.0,42.1,0.0
2022-10-10,0.0,0.0,48.6,62.2,41.4,0.0
2022-10-11,0.0,0.0,48.9,63.7,39.7,0.0
2022-10-12,0.0,0.0,49.1,63.1,39.4,0.0
2022-10-13,0.0,0.0,50.0,62.8,41.2,0.0
2022-10-14,0.0,0.0,49.1,62.6,39.0,0.0
2022-10-15,0.0,0.0,48.9,62.1,40.8,0.0
2022-10-16,0.0,0.0,48.0,61.7,40.6,0.0
2022-10-17,0.0,0.0,47.1,61.5,37.9,0.0
2022-10-18,0.0,0.0,48.0,61.2,39.6,0.0
2022-10-19,0.0,0.0,48.6,61.2,40.5,0.0
2022-10-20,0.0,0.0,48.2,62.4,40.5,0.0
2022-10-21,0.1,0.0,46.9,57.9,37.9,0.0
2022-10-22,0.3,1.0,35.6,45.9,21.9,0.1
2022-10-23,0.3,1.0,26.4,34.5,20.3,0.1
2022-10-24,0.3,0.0,38.5,52.9,23.7,0.0
2022-10-25,0.3,0.0,37.4,47.8,26.8,0.0
2022-10-26,0.3,0.0,34.7,45.3,25.5,0.0
2022-10-27,0.3,0.0,35.4,52.0,27.0,0.0
2022-10-28,0.3,0.0,38.5,48.6,31.1,0.0
2022-10-29,0.3,0.0,38.5,52.5,30.0,0.0
2022-10-30,0.3,0.0,40.5,53.2,31.1,0.0
2022-10-31,0.3,0.0,42.1,50.9,33.6,0.0
2022-11-01,0.9,6.0,32.0,41.4,22.8,0.6
2022-11-02,0.9,5.0,22.1,27.7,18.5,0.6
2022-11-03,0.9,5.0,20.7,27.9,13.8,0.6
2022-11-04,1.1,4.0,34.0,43.5,25.3,0.8
2022-11-05,1.1,3.0,36.5,39.2,34.0,0.8
2022-11-06,1.3,2.0,34.3,36.5,31.6,0.7
2022-11-07,2.2,8.0,22.3,32.0,17.8,1.6
2022-11-08,3.7,23.0,23.0,27.7,18.7,3.0
2022-11-09,3.7,21.0,20.8,27.9,16.0,3.0
2022-11-10,3.7,18.0,19.9,34.0,10.4,3.0
2022-11-11,3.7,18.0,26.1,38.1,16.7,3.0
2022-11-12,3.7,15.0,25.9,33.8,21.7,3.0
2022-11-13,3.7,15.0,22.8,34.7,16.5,3.0
2022-11-14,3.7,14.0,25.5,36.1,19.2,3.0
2022-11-15,3.7,14.0,23.4,31.8,19.2,3.0
2022-11-16,3.7,13.0,29.5,43.9,19.2,3.0
2022-11-17,3.7,13.0,30.7,45.5,23.5,3.0
2022-11-18,3.7,13.0,25.0,33.3,16.5,3.0
2022-11-19,3.7,13.0,28.0,45.0,14.7,3.0
2022-11-20,3.7,12.0,30.6,46.2,24.1,3.0
2022-11-21,3.7,12.0,31.6,47.3,23.5,3.0
2022-11-22,3.7,12.0,33.4,46.4,26.2,3.0
2022-11-23,3.7,12.0,34.2,46.6,27.3,3.0
2022-11-24,3.7,12.0,35.4,45.1,28.9,3.0
2022-11-25,3.7,12.0,36.0,47.5,28.6,3.0
2022-11-26,3.7,12.0,33.1,43.5,25.2,3.0
2022-11-27,3.7,12.0,32.2,44.4,25.2,3.0
2022-11-28,3.7,12.0,27.9,33.3,16.9,3.0
2022-11-29,3.7,12.0,26.8,41.0,14.4,3.0
2022-11-30,3.7,12.0,30.6,36.5,26.6,3.0
2022-12-01,5.6,28.0,23.7,27.1,12.9,4.9
2022-12-02,5.6,26.0,16.7,32.0,4.3,4.9
2022-12-03,6.7,32.0,32.2,34.7,22.8,6.1
2022-12-04,7.6,36.0,27.7,33.6,23.2,7.2
2022-12-05,7.7,36.0,23.7,27.3,20.7,7.3
2022-12-06,7.7,34.0,19.6,30.2,12.9,7.3
2022-12-07,7.7,33.0,18.0,30.9,11.5,7.3
2022-12-08,7.9,32.0,19.0,26.8,11.5,7.4
2022-12-09,7.9,32.0,24.6,28.8,21.4,7.4
2022-12-10,10.7,54.0,27.9,31.8,22.8,10.9
2022-12-11,12.0,62.0,19.4,27.1,15.6,12.1
2022-12-12,12.0,60.0,18.1,25.0,13.5,12.1
2022-12-13,12.0,57.0,19.9,32.2,13.8,12.1
2022-12-14,12.0,54.0,23.7,35.8,13.5,12.1
2022-12-15,12.0,52.0,22.6,32.9,16.7,12.1
2022-12-16,12.0,51.0,21.7,35.1,14.7,12.0
2022-12-17,12.0,50.0,22.1,35.4,16.3,12.0
2022-12-18,12.0,48.0,20.8,33.3,15.1,12.0
2022-12-19,12.0,47.0,24.3,35.1,15.4,12.0
2022-12-20,12.0,47.0,28.6,33.8,21.9,12.0
2022-12-21,12.0,46.0,29.1,39.9,22.3,12.0
2022-12-22,12.0,45.0,30.9,41.4,24.3,12.0
2022-12-23,12.0,44.0,33.4,43.0,26.6,11.9
2022-12-24,12.0,43.0,34.2,47.5,26.6,11.9
2022-12-25,12.0,43.0,37.6,48.2,31.8,11.9
2022-12-26,12.1,43.0,40.3,46.9,32.2,12.1
2022-12-27,14.6,57.0,30.6,34.2,22.1,14.7
2022-12-28,14.6,56.0,21.4,29.1,16.7,14.7
2022-12-29,15.0,56.0,29.3,34.2,21.4,15.1
2022-12-30,16.2,55.0,35.8,37.9,34.0,16.4
2022-12-31,19.5,86.0,31.6,36.3,24.4,19.8
2023-01-01,19.7,81.0,20.7,26.1,15.4,20.0
2023-01-02,20.0,81.0,19.0,26.4,10.2,20.3
2023-01-03,20.0,78.0,23.0,29.7,15.6,20.3
2023-01-04,20.8,80.0,30.9,34.3,26.4,21.2
2023-01-05,23.8,100.0,27.1,31.3,20.8,24.3
2023-01-06,23.8,94.0,23.7,34.2,11.7,24.3
2023-01-07,24.0,92.0,27.1,31.5,23.4,24.5
