date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,36.5,41.7,31.5,0.0
2022-10-02,0.3,0.0,38.3,52.5,29.8,0.0
2022-10-03,0.3,0.0,40.8,55.0,31.5,0.0
2022-10-04,0.3,0.0,41.7,58.6,29.3,0.0
2022-10-05,0.3,0.0,43.2,62.1,30.9,0.0
2022-10-06,0.3,0.0,44.2,62.8,31.5,0.0
2022-10-07,0.4,0.0,42.8,61.3,31.1,0.0
2022-10-08,0.4,0.0,42.6,60.4,30.0,0.0
2022-10-09,0.4,0.0,42.6,61.0,31.1,0.0
2022-10-10,0.4,0.0,41.4,59.0,30.0,0.0
2022-10-11,0.4,0.0,41.4,53.4,28.2,0.0
2022-10-12,0.4,0.0,42.8,57.6,28.6,0.0
2022-10-13,0.4,0.0,40.5,57.7,28.6,0.0
2022-10-14,0.4,0.0,41.0,60.6,26.4,0.0
2022-10-15,0.4,0.0,39.2,55.6,28.4,0.0
2022-10-16,0.5,0.0,36.7,55.0,24.6,0.0
2022-10-17,0.5,0.0,41.4,62.2,28.8,0.0
2022-10-18,0.5,0.0,43.9,65.3,30.6,0.0
2022-10-19,0.5,0.0,43.5,65.5,30.7,0.0
2022-10-20,0.5,0.0,40.1,59.4,28.4,0.0
2022-10-21,0.5,0.0,41.4,55.6,28.0,0.1
2022-10-22,0.7,1.0,35.1,43.3,23.4,0.2
2022-10-23,0.9,2.0,25.7,31.3,18.0,0.3
2022-10-24,0.9,2.0,24.3,30.6,16.9,0.4
2022-10-25,1.1,3.0,24.1,33.1,10.4,0.4
2022-10-26,1.2,3.0,19.6,34.7,9.5,0.6
2022-10-27,1.2,3.0,18.7,34.2,5.7,0.7
2022-10-28,1.2,3.0,24.6,46.8,6.8,0.8
2022-10-29,1.2,2.0,29.7,48.0,15.4,0.8
2022-10-30,1.2,2.0,31.3,45.5,17.8,0.8
2022-10-31,1.2,2.0,33.8,47.5,25.3,0.8
2022-11-01,1.2,2.0,34.3,44.8,25.7,0.8
2022-11-02,1.2,2.0,27.7,35.6,16.3,0.8
2022-11-03,1.2,2.0,20.7,34.0,12.0,0.8
