date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,42.8,49.6,36.9,0.0
2022-10-02,0.5,0.0,43.9,53.2,35.6,0.0
2022-10-03,0.6,0.0,41.5,48.7,36.0,0.0
2022-10-04,0.6,0.0,41.7,51.1,35.1,0.0
2022-10-05,0.6,0.0,44.4,55.8,35.4,0.0
2022-10-06,0.6,0.0,45.0,56.8,36.1,0.0
2022-10-07,0.6,0.0,44.8,55.6,36.0,0.0
2022-10-08,0.6,0.0,43.3,54.1,35.8,0.0
2022-10-09,0.6,0.0,44.1,55.6,34.7,0.0
2022-10-10,0.6,0.0,44.2,54.3,34.9,0.0
2022-10-11,0.6,0.0,44.6,52.5,36.3,0.0
2022-10-12,0.6,0.0,43.0,52.5,30.9,0.0
2022-10-13,0.6,0.0,40.6,50.7,32.5,0.0
2022-10-14,0.6,0.0,42.8,54.7,31.6,0.0
2022-10-15,0.6,1.0,44.8,54.5,34.7,0.1
2022-10-16,0.6,1.0,43.0,54.1,33.6,0.0
2022-10-17,0.6,0.0,42.4,54.7,32.4,0.0
2022-10-18,0.6,2.0,42.4,56.1,30.9,0.0
2022-10-19,0.6,2.0,44.8,57.7,34.0,0.0
2022-10-20,0.6,4.0,45.1,56.8,33.6,0.1
2022-10-21,0.7,8.0,45.7,53.6,37.9,0.1
2022-10-22,0.7,0.0,43.5,50.0,36.7,0.1
2022-10-23,1.5,1.0,26.2,39.6,17.8,1.0
2022-10-24,1.6,2.0,18.7,27.1,14.9,0.9
2022-10-25,1.9,5.0,25.5,30.7,19.6,1.1
2022-10-26,2.2,5.0,28.6,35.2,19.9,1.0
2022-10-27,2.2,6.0,22.5,39.4,16.5,1.0
2022-10-28,2.2,6.0,28.8,49.5,16.3,1.0
2022-10-29,2.3,4.0,31.8,52.3,19.0,1.0
2022-10-30,2.3,4.0,32.7,49.3,24.8,1.0
2022-10-31,2.3,3.0,33.3,48.7,23.0,1.0
2022-11-01,2.3,3.0,39.7,47.5,31.6,1.0
2022-11-02,2.3,3.0,39.0,45.0,32.5,1.0
2022-11-03,2.9,22.0,26.4,33.1,17.8,1.7
2022-11-04,3.0,14.0,18.1,23.9,12.9,1.7
2022-11-05,3.3,12.0,28.2,34.0,20.5,2.1
2022-11-06,3.5,10.0,31.3,38.5,22.6,1.8
2022-11-07,3.5,11.0,41.5,45.1,38.1,1.7
2022-11-08,3.5,12.0,41.4,46.6,36.5,1.5
2022-11-09,3.9,11.0,32.4,43.3,17.8,2.0
2022-11-10,3.9,10.0,16.3,23.5,6.4,2.2
2022-11-11,3.9,10.0,13.8,37.0,1.9,2.2
2022-11-12,3.9,20.0,24.3,47.7,10.0,2.2
2022-11-13,4.0,25.0,25.9,38.3,16.7,2.2
2022-11-14,4.1,20.0,14.4,24.3,9.1,2.3
2022-11-15,4.1,23.0,10.0,21.7,2.5,2.3
2022-11-16,4.1,12.0,14.4,29.8,2.8,2.3
2022-11-17,4.1,24.0,18.0,28.0,8.2,2.3
2022-11-18,4.1,16.0,12.4,26.1,1.8,2.3
2022-11-19,4.1,11.0,16.5,39.4,3.9,2.3
2022-11-20,4.1,15.0,21.4,42.6,9.9,2.4
2022-11-21,4.1,11.0,25.9,47.8,14.9,2.3
2022-11-22,4.2,11.0,26.8,46.6,15.6,2.4
2022-11-23,4.4,13.0,23.4,31.1,18.9,2.7
2022-11-24,4.4,15.0,21.2,36.9,11.8,2.6
2022-11-25,4.5,13.0,34.2,53.6,19.9,2.6
2022-11-26,4.5,14.0,27.3,44.8,20.1,2.8
2022-11-27,4.5,15.0,23.5,32.4,19.4,2.0
2022-11-28,4.7,18.0,24.8,28.4,12.7,1.5
2022-11-29,4.9,9.0,10.8,13.1,6.8,2.0
2022-11-30,5.0,13.0,25.2,34.9,10.0,1.5
2022-12-01,5.1,10.0,32.4,36.3,28.8,1.4
2022-12-02,5.3,7.0,21.2,31.6,11.8,1.5
2022-12-03,5.5,6.0,28.8,33.8,19.2,1.8
2022-12-04,5.6,2.0,35.4,38.3,30.9,1.1
2022-12-05,5.9,6.0,29.7,34.3,21.0,1.5
2022-12-06,6.0,9.0,20.1,36.9,9.9,1.6
2022-12-07,6.4,9.0,25.3,32.5,9.3,2.0
2022-12-08,6.4,11.0,17.4,25.3,6.4,2.3
2022-12-09,6.5,4.0,21.2,25.2,8.2,1.5
2022-12-10,6.6,3.0,26.4,34.7,11.8,1.6
2022-12-11,6.6,3.0,33.3,38.3,29.8,1.6
2022-12-12,6.6,6.0,24.1,33.1,12.2,1.8
2022-12-13,6.9,8.0,10.0,12.4,8.1,2.3
2022-12-14,7.0,9.0,11.8,18.7,9.1,2.5
2022-12-15,7.0,11.0,6.4,16.3,-1.1,2.6
2022-12-16,7.0,11.0,1.0,20.5,-7.8,2.7
2022-12-17,7.1,9.0,10.0,30.6,-3.1,2.8
2022-12-18,7.1,10.0,18.7,33.8,5.0,2.8
2022-12-19,7.2,9.0,15.8,28.8,5.4,2.9
