date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,46.0,59.2,40.6,0.0
2022-10-02,0.9,0.0,45.1,59.4,39.7,0.0
2022-10-03,0.9,0.0,45.5,59.7,37.4,0.0
2022-10-04,0.9,0.0,45.9,63.1,36.3,0.0
2022-10-05,1.1,0.0,44.8,60.8,36.9,0.0
2022-10-06,1.1,0.0,46.8,63.5,35.2,0.0
2022-10-07,1.1,0.0,45.5,61.3,36.1,0.0
2022-10-08,1.1,0.0,45.1,63.0,33.3,0.0
2022-10-09,1.1,0.0,43.9,61.2,33.6,0.0
2022-10-10,1.1,0.0,43.9,62.4,34.2,0.0
2022-10-11,1.1,0.0,46.2,63.5,33.8,0.0
2022-10-12,1.1,3.0,48.0,67.5,34.2,0.0
2022-10-13,1.1,1.0,49.3,67.6,36.9,0.0
2022-10-14,1.1,0.0,47.1,67.1,33.3,0.0
2022-10-15,1.1,0.0,46.9,65.8,33.4,0.0
2022-10-16,1.2,0.0,42.3,58.5,33.6,0.0
2022-10-17,1.2,0.0,42.1,59.0,30.2,0.0
2022-10-18,1.2,0.0,44.2,60.3,32.9,0.0
2022-10-19,1.2,0.0,46.0,64.2,32.7,0.0
2022-10-20,1.2,0.0,46.4,64.9,34.7,0.0
2022-10-21,1.2,0.0,44.1,62.2,33.3,0.0
2022-10-22,1.2,0.0,45.7,57.9,33.8,0.0
2022-10-23,1.9,1.0,31.8,43.2,21.7,0.0
2022-10-24,1.9,0.0,27.9,39.4,20.7,0.0
2022-10-25,1.9,0.0,35.4,53.1,23.4,0.0
2022-10-26,2.0,0.0,35.8,49.5,31.1,0.0
2022-10-27,2.0,1.0,33.3,43.9,27.7,0.0
2022-10-28,2.0,0.0,35.1,53.1,22.6,0.0
2022-10-29,2.0,1.0,37.9,55.2,25.7,0.0
2022-10-30,2.0,1.0,37.8,54.5,28.8,0.0
2022-10-31,2.0,1.0,38.8,56.7,28.6,0.0
2022-11-01,2.0,2.0,39.6,56.3,29.1,0.0
2022-11-02,2.0,0.0,41.2,53.8,32.0,0.0
2022-11-03,3.4,9.0,29.8,34.7,18.7,0.9
2022-11-04,3.4,7.0,24.6,39.7,12.7,0.9
2022-11-05,3.4,5.0,31.1,47.1,19.6,0.9
2022-11-06,3.4,3.0,36.5,52.3,27.1,0.8
2022-11-07,3.4,2.0,41.2,52.0,34.3,0.6
2022-11-08,3.4,2.0,40.8,53.4,32.0,0.3
2022-11-09,3.4,1.0,35.2,48.4,20.7,0.1
2022-11-10,3.4,2.0,24.8,40.6,13.3,0.0
2022-11-11,3.4,1.0,24.3,41.7,12.7,0.0
2022-11-12,3.4,2.0,27.0,43.3,16.0,0.1
2022-11-13,3.4,1.0,28.6,43.0,20.3,0.3
2022-11-14,3.4,2.0,25.5,38.7,14.4,0.2
2022-11-15,3.4,2.0,20.8,38.3,10.9,0.1
2022-11-16,3.4,1.0,21.2,39.6,9.5,0.2
2022-11-17,3.4,4.0,23.4,41.4,12.2,0.2
2022-11-18,3.4,1.0,25.0,41.5,14.5,0.2
2022-11-19,3.4,1.0,24.1,42.8,11.7,0.2
2022-11-20,3.5,1.0,27.5,47.7,15.1,0.2
2022-11-21,3.5,2.0,31.3,49.5,21.2,0.2
2022-11-22,3.5,2.0,31.3,49.8,21.2,0.2
2022-11-23,3.5,1.0,28.9,47.5,19.4,0.2
2022-11-24,3.5,3.0,30.7,43.5,23.2,0.3
2022-11-25,3.5,2.0,32.0,50.0,21.6,0.3
2022-11-26,3.5,2.0,36.5,52.7,27.1,0.3
2022-11-27,3.5,1.0,33.3,45.7,24.3,0.2
2022-11-28,3.5,0.0,29.7,41.5,20.3,0.3
2022-11-29,3.6,3.0,18.5,31.8,6.1,0.3
2022-11-30,3.7,1.0,24.4,44.4,8.1,0.4
2022-12-01,3.8,1.0,31.8,46.0,19.4,0.5
2022-12-02,4.0,4.0,28.9,41.2,18.9,0.8
2022-12-03,4.2,3.0,31.3,40.6,18.5,0.9
2022-12-04,4.2,2.0,35.8,42.4,31.5,1.0
2022-12-05,4.2,2.0,34.9,44.6,29.7,1.0
2022-12-06,4.5,4.0,31.1,34.5,29.7,1.4
2022-12-07,5.1,9.0,31.8,37.9,26.4,2.0
2022-12-08,5.1,10.0,22.5,40.1,9.7,2.0
2022-12-09,5.1,9.0,20.7,36.9,8.8,2.0
2022-12-10,5.1,8.0,24.8,46.0,12.2,1.9
