date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.6,46.8,37.4,0.0
2022-10-02,0.0,0.0,45.3,50.9,38.3,0.0
2022-10-03,0.0,0.0,48.2,55.2,41.2,0.0
2022-10-04,0.0,0.0,50.9,57.2,45.5,0.0
2022-10-05,0.0,0.0,53.1,60.1,47.3,0.0
2022-10-06,0.0,0.0,54.5,60.6,50.2,0.0
2022-10-07,0.0,0.0,54.5,60.8,50.4,0.0
2022-10-08,0.0,0.0,52.7,59.4,47.8,0.0
2022-10-09,0.0,0.0,51.8,58.1,45.9,0.0
2022-10-10,0.0,0.0,50.0,56.8,44.2,0.0
2022-10-11,0.0,0.0,49.5,56.3,41.0,0.0
2022-10-12,0.0,0.0,53.1,59.5,45.1,0.0
2022-10-13,0.0,0.0,54.1,60.3,48.9,0.0
2022-10-14,0.0,0.0,54.0,60.6,49.8,0.0
2022-10-15,0.0,0.0,49.6,55.4,45.5,0.0
2022-10-16,0.0,0.0,51.1,57.2,45.1,0.0
2022-10-17,0.0,0.0,52.5,59.5,47.5,0.0
2022-10-18,0.0,0.0,54.1,60.8,50.0,0.0
2022-10-19,0.0,0.0,54.0,59.9,50.0,0.0
2022-10-20,0.0,0.0,50.4,57.4,44.4,0.0
2022-10-21,0.1,0.0,43.2,50.4,34.2,0.0
2022-10-22,0.9,4.0,28.6,34.0,22.3,0.5
2022-10-23,1.0,4.0,22.5,27.5,18.1,0.5
2022-10-24,1.3,6.0,27.1,32.9,21.9,0.9
2022-10-25,1.3,6.0,25.7,32.5,20.3,0.9
2022-10-26,1.5,7.0,23.5,26.1,19.2,1.1
2022-10-27,1.5,9.0,26.8,34.0,20.5,1.1
2022-10-28,1.5,8.0,31.6,39.6,23.5,1.1
2022-10-29,1.5,7.0,37.2,44.2,33.4,1.1
2022-10-30,1.5,7.0,36.1,41.5,31.3,1.1
2022-10-31,1.5,5.0,39.7,45.5,34.9,1.1
2022-11-01,1.5,6.0,36.3,42.4,28.8,1.2
2022-11-02,1.8,6.0,20.3,28.8,15.1,1.5
2022-11-03,1.8,7.0,20.1,28.2,15.8,1.5
2022-11-04,2.3,12.0,24.8,30.6,15.3,2.3
2022-11-05,2.9,21.0,24.1,30.7,16.2,3.2
2022-11-06,3.2,22.0,21.9,27.5,15.3,3.5
2022-11-07,3.6,23.0,23.5,30.0,16.9,4.0
2022-11-08,3.9,25.0,23.0,27.9,17.8,4.4
2022-11-09,4.5,30.0,22.1,28.2,15.3,5.2
2022-11-10,4.5,28.0,16.5,24.8,12.2,5.2
2022-11-11,4.5,27.0,22.8,34.7,15.1,5.2
2022-11-12,4.5,26.0,26.6,29.7,23.4,5.2
2022-11-13,4.5,25.0,24.6,35.8,14.9,5.2
2022-11-14,4.5,25.0,20.8,32.2,15.1,5.1
2022-11-15,4.5,24.0,25.0,32.9,17.4,5.1
2022-11-16,4.5,22.0,28.4,34.2,25.7,5.1
2022-11-17,4.5,23.0,21.9,31.8,12.0,5.1
2022-11-18,4.5,22.0,17.6,25.0,10.8,5.1
2022-11-19,4.5,23.0,28.2,38.5,20.5,5.1
2022-11-20,4.5,20.0,33.4,39.0,30.0,5.1
2022-11-21,4.6,22.0,35.1,46.6,30.9,5.1
2022-11-22,4.6,22.0,31.5,39.7,22.6,5.1
2022-11-23,4.6,23.0,25.2,28.2,21.0,5.2
2022-11-24,4.6,22.0,39.4,47.7,27.1,5.2
2022-11-25,4.6,22.0,38.7,46.9,30.4,5.2
2022-11-26,4.6,22.0,27.7,31.1,22.8,5.2
2022-11-27,4.9,25.0,21.2,23.7,18.1,5.7
2022-11-28,4.9,25.0,14.2,21.0,7.9,5.7
2022-11-29,4.9,27.0,8.2,14.5,4.5,5.7
