date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.6,59.2,37.6,0.0
2022-10-02,0.0,0.0,50.4,62.2,37.2,0.0
2022-10-03,0.0,0.0,51.8,66.4,39.7,0.0
2022-10-04,0.0,0.0,53.4,70.2,41.4,0.0
2022-10-05,0.0,0.0,55.4,70.3,44.1,0.0
2022-10-06,0.0,0.0,56.3,74.3,44.4,0.0
2022-10-07,0.0,0.0,56.1,72.9,43.7,0.0
2022-10-08,0.0,0.0,54.3,68.5,43.0,0.0
2022-10-09,0.0,0.0,54.5,72.3,41.0,0.0
2022-10-10,0.0,0.0,55.2,68.7,40.3,0.0
2022-10-11,0.0,0.0,56.8,70.9,40.6,0.0
2022-10-12,0.0,0.0,54.7,69.4,41.9,0.0
2022-10-13,0.0,0.0,54.0,68.5,39.7,0.0
2022-10-14,0.0,0.0,52.7,67.8,40.3,0.0
2022-10-15,0.0,0.0,51.4,66.7,39.4,0.0
2022-10-16,0.0,0.0,52.2,69.6,37.9,0.0
2022-10-17,0.0,0.0,52.7,68.7,40.8,0.0
2022-10-18,0.0,0.0,54.0,71.6,41.9,0.0
2022-10-19,0.0,0.0,52.5,69.1,40.5,0.0
2022-10-20,0.0,0.0,51.8,69.4,39.2,0.0
2022-10-21,0.0,0.0,52.2,65.5,40.1,0.0
2022-10-22,0.8,0.0,38.1,46.8,30.4,0.0
2022-10-23,0.9,0.0,34.2,41.0,28.8,0.0
2022-10-24,1.0,0.0,33.4,45.5,24.6,0.0
2022-10-25,1.0,0.0,33.4,44.8,22.8,0.0
2022-10-26,1.2,0.0,32.4,39.7,25.3,0.0
2022-10-27,1.2,0.0,30.0,41.0,19.8,0.0
2022-10-28,1.2,0.0,34.7,48.9,22.8,0.0
2022-10-29,1.2,0.0,38.5,51.4,29.7,0.0
2022-10-30,1.2,0.0,40.8,53.6,29.8,0.0
2022-10-31,1.2,0.0,44.2,57.7,33.3,0.0
2022-11-01,1.2,0.0,43.9,53.6,34.2,0.0
2022-11-02,1.3,0.0,30.0,36.1,23.0,0.0
