date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,43.0,51.8,38.1,0.0
2022-10-02,0.7,0.0,38.1,39.7,34.7,0.2
2022-10-03,,0.0,39.7,47.8,35.8,0.4
2022-10-04,1.1,0.0,40.8,51.1,35.2,0.1
2022-10-05,,0.0,37.4,42.1,34.3,0.1
2022-10-06,,0.0,39.7,50.2,32.9,0.0
2022-10-07,1.5,0.0,40.3,51.3,35.4,0.1
2022-10-08,1.5,0.0,39.2,50.2,35.8,0.0
2022-10-09,1.5,0.0,40.6,51.8,34.0,0.0
2022-10-10,1.5,0.0,41.2,52.0,34.0,0.0
2022-10-11,1.5,0.0,41.2,50.5,33.6,0.0
2022-10-12,1.5,0.0,42.6,54.1,34.5,0.0
2022-10-13,1.5,0.0,41.9,54.9,34.9,0.0
2022-10-14,1.5,0.0,43.3,54.9,35.1,0.0
2022-10-15,1.5,0.0,41.2,55.4,31.3,0.0
2022-10-16,1.5,0.0,31.5,37.2,29.3,0.0
2022-10-17,1.5,0.0,36.3,46.4,29.3,0.0
2022-10-18,1.5,0.0,39.2,49.1,32.0,0.0
2022-10-19,1.5,0.0,44.1,55.4,37.9,0.0
2022-10-20,1.5,0.0,43.9,54.3,37.2,0.0
2022-10-21,1.5,0.0,40.8,51.1,33.6,0.0
2022-10-22,1.5,0.0,39.0,50.0,29.8,0.0
2022-10-23,1.6,0.0,28.6,37.2,17.6,0.0
2022-10-24,1.6,0.0,20.7,30.4,15.1,0.0
2022-10-25,1.6,0.0,27.9,39.6,16.9,0.0
2022-10-26,1.6,0.0,29.1,37.6,24.6,0.0
2022-10-27,2.5,3.0,24.3,27.3,20.5,0.5
2022-10-28,2.5,2.0,28.4,37.2,20.5,0.5
2022-10-29,2.5,1.0,32.7,43.7,26.8,0.6
2022-10-30,2.5,1.0,32.7,43.3,25.7,0.6
2022-10-31,2.5,1.0,34.2,43.5,27.9,0.6
2022-11-01,2.5,1.0,35.1,43.2,28.8,0.6
2022-11-02,2.6,0.0,34.0,43.2,27.9,0.6
2022-11-03,2.8,1.0,25.9,30.2,20.1,0.8
2022-11-04,2.8,2.0,18.7,24.4,14.4,0.6
2022-11-05,2.8,2.0,24.4,35.2,13.6,0.9
2022-11-06,2.8,1.0,31.1,41.2,24.3,0.9
2022-11-07,2.8,1.0,34.9,44.4,28.8,0.9
2022-11-08,2.8,1.0,34.7,45.5,26.8,0.9
2022-11-09,2.8,1.0,32.9,43.9,18.5,0.7
2022-11-10,2.9,1.0,19.0,27.9,12.7,0.7
2022-11-11,3.0,1.0,16.9,27.5,7.7,0.7
2022-11-12,3.0,1.0,22.3,33.8,14.4,0.7
2022-11-13,3.1,0.0,21.9,34.5,14.0,0.9
2022-11-14,3.2,2.0,15.3,20.5,10.8,0.9
2022-11-15,3.3,2.0,11.5,22.6,5.7,0.8
2022-11-16,3.3,3.0,12.6,21.9,4.1,0.8
2022-11-17,3.3,3.0,15.3,24.8,9.0,0.9
2022-11-18,3.3,3.0,15.1,25.3,10.0,0.9
