date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,43.7,45.1,42.4,0.0
2022-10-02,0.2,0.0,45.7,49.6,41.9,0.0
2022-10-03,0.2,0.0,51.3,61.0,43.9,0.0
2022-10-04,0.2,0.0,52.9,64.2,46.0,0.0
2022-10-05,0.2,0.0,52.9,62.4,42.4,0.0
2022-10-06,0.2,0.0,44.1,54.9,36.7,0.0
2022-10-07,0.2,0.0,47.1,57.6,38.5,0.0
2022-10-08,0.2,0.0,50.4,63.1,42.3,0.0
2022-10-09,0.2,0.0,48.9,59.4,41.4,0.0
2022-10-10,0.2,0.0,47.3,54.3,37.0,0.0
2022-10-11,0.2,0.0,41.4,49.1,30.4,0.0
2022-10-12,0.3,0.0,46.4,54.3,41.7,0.0
2022-10-13,0.3,0.0,46.9,57.0,40.1,0.0
2022-10-14,0.3,0.0,46.6,56.8,40.1,0.0
2022-10-15,0.3,0.0,43.5,54.1,35.1,0.0
2022-10-16,0.3,0.0,50.0,62.6,38.1,0.0
2022-10-17,0.3,0.0,54.5,64.6,47.5,0.0
2022-10-18,0.3,0.0,54.3,65.1,47.7,0.0
2022-10-19,0.3,0.0,51.6,61.3,45.5,0.0
2022-10-20,0.3,0.0,47.3,54.7,42.6,0.0
2022-10-21,0.5,0.0,35.4,44.1,28.8,0.0
2022-10-22,0.9,3.0,27.9,30.7,24.6,0.4
2022-10-23,1.7,14.0,24.6,27.0,22.5,1.8
2022-10-24,2.0,15.0,26.4,28.6,25.2,2.1
2022-10-25,2.7,20.0,27.1,29.7,25.5,2.8
2022-10-26,2.8,17.0,26.6,28.8,23.9,2.8
2022-10-27,2.9,15.0,28.4,32.2,25.2,2.9
2022-10-28,2.9,14.0,34.5,41.0,30.9,2.8
2022-10-29,2.9,12.0,35.1,39.4,32.4,2.7
2022-10-30,2.9,11.0,35.6,37.8,34.7,2.6
2022-10-31,3.6,11.0,36.0,38.3,32.5,2.9
2022-11-01,3.7,9.0,37.4,48.9,23.7,2.8
2022-11-02,4.2,13.0,,,,3.3
2022-11-03,4.5,17.0,,,,3.8
2022-11-04,5.0,20.0,26.4,32.7,20.1,4.3
2022-11-05,5.5,20.0,23.5,33.1,17.1,4.7
2022-11-06,6.0,24.0,7.9,18.1,-1.3,5.1
2022-11-07,6.2,18.0,1.0,13.5,-4.0,4.7
2022-11-08,6.3,17.0,5.0,17.4,-4.7,4.8
2022-11-09,6.4,17.0,7.7,16.3,0.5,4.7
2022-11-10,6.6,16.0,12.6,15.8,5.0,4.8
2022-11-11,6.6,17.0,17.6,25.9,12.9,4.7
2022-11-12,6.6,17.0,24.4,37.0,19.4,4.8
2022-11-13,6.6,16.0,18.1,27.5,12.9,4.7
2022-11-14,6.8,13.0,18.1,23.2,12.9,4.9
2022-11-15,6.8,16.0,23.5,32.0,14.4,4.9
2022-11-16,7.0,23.0,21.2,33.6,9.1,5.3
2022-11-17,7.0,21.0,6.3,16.5,-1.3,5.3
2022-11-18,7.0,20.0,11.5,24.1,2.8,5.3
2022-11-19,7.1,20.0,18.5,25.9,11.1,5.3
2022-11-20,7.2,19.0,25.5,32.4,18.9,5.3
2022-11-21,7.2,18.0,25.3,31.3,20.1,5.3
2022-11-22,7.4,19.0,30.9,35.4,25.7,5.5
2022-11-23,7.5,18.0,24.6,29.1,22.1,5.7
2022-11-24,7.5,19.0,31.6,42.1,22.5,5.7
2022-11-25,7.6,19.0,38.8,46.6,29.7,5.8
2022-11-26,7.7,18.0,24.4,29.7,20.7,5.9
2022-11-27,8.0,23.0,19.8,25.5,9.9,6.3
2022-11-28,8.0,22.0,1.8,10.9,-5.3,6.2
2022-11-29,8.0,22.0,-1.3,8.6,-10.8,6.3
2022-11-30,8.8,30.0,15.8,24.8,5.0,7.0
2022-12-01,9.5,36.0,19.9,24.6,13.8,7.8
2022-12-02,9.6,37.0,12.4,14.7,10.6,8.0
2022-12-03,9.6,34.0,15.4,21.2,10.8,7.9
2022-12-04,9.8,32.0,21.7,32.5,15.6,8.1
2022-12-05,10.1,40.0,17.6,19.9,13.5,8.5
2022-12-06,10.9,46.0,19.8,21.9,16.3,9.5
2022-12-07,11.1,43.0,20.8,22.5,19.6,9.8
2022-12-08,11.1,40.0,22.5,29.8,19.8,9.8
2022-12-09,11.2,38.0,20.3,23.5,12.9,9.9
2022-12-10,11.2,37.0,23.4,33.6,12.4,9.9
2022-12-11,11.3,36.0,25.7,32.5,12.2,10.0
2022-12-12,11.3,35.0,14.4,21.9,8.8,10.0
2022-12-13,11.3,35.0,18.5,25.2,14.9,10.0
2022-12-14,11.6,38.0,18.7,22.3,12.6,10.4
2022-12-15,11.8,38.0,16.0,19.8,13.5,10.5
2022-12-16,11.8,38.0,13.8,15.8,12.9,10.6
2022-12-17,11.8,42.0,11.1,21.4,-13.0,10.7
2022-12-18,12.0,42.0,-12.3,-4.9,-20.6,11.0
2022-12-19,12.3,41.0,-0.9,7.0,-20.9,11.1
2022-12-20,12.8,47.0,-4.0,9.1,-31.2,11.8
2022-12-21,12.8,45.0,-28.1,-20.0,-31.5,11.8
2022-12-22,12.9,44.0,-19.8,-5.4,-30.1,11.9
2022-12-23,13.6,44.0,13.1,23.4,-9.8,12.3
2022-12-24,13.8,44.0,29.7,34.0,23.2,12.8
2022-12-25,14.1,44.0,30.7,32.7,29.7,13.1
2022-12-26,14.2,40.0,36.5,40.3,30.9,13.5
2022-12-27,14.5,42.0,33.3,39.2,26.8,13.8
2022-12-28,14.7,42.0,23.9,27.1,21.0,13.8
2022-12-29,14.7,41.0,20.5,22.1,18.3,13.8
2022-12-30,15.0,42.0,24.8,27.9,21.0,14.1
2022-12-31,15.1,43.0,25.0,27.7,23.4,14.3
2023-01-01,15.1,43.0,22.1,26.2,19.6,14.3
2023-01-02,15.1,42.0,22.8,32.9,15.8,14.4
2023-01-03,15.1,43.0,18.1,26.4,15.1,14.4
2023-01-04,15.2,41.0,18.9,22.8,15.8,14.6
2023-01-05,15.2,42.0,27.9,39.0,17.2,14.6
2023-01-06,15.2,42.0,29.3,31.8,27.3,14.6
2023-01-07,15.2,41.0,28.8,36.9,23.9,14.7
2023-01-08,15.2,41.0,28.4,35.2,21.9,14.7
2023-01-09,15.3,40.0,27.5,33.3,25.3,14.8
2023-01-10,15.3,41.0,25.9,34.9,20.5,14.9
2023-01-11,15.4,41.0,24.4,31.8,19.4,14.9
2023-01-12,15.5,40.0,30.2,36.0,24.8,15.1
2023-01-13,15.5,41.0,38.8,43.0,35.8,15.2
2023-01-14,15.5,40.0,32.0,37.6,28.0,15.2
2023-01-15,15.5,39.0,30.6,36.0,26.4,15.2
2023-01-16,15.6,39.0,26.8,29.7,24.4,15.2
2023-01-17,15.6,41.0,24.1,27.1,20.8,15.3
2023-01-18,15.7,41.0,22.1,25.5,19.9,15.4
2023-01-19,15.7,40.0,24.1,29.7,21.2,15.4
2023-01-20,15.7,40.0,19.2,21.4,18.0,15.5
2023-01-21,15.7,41.0,21.4,27.9,18.5,15.5
2023-01-22,15.8,41.0,19.8,21.6,18.1,15.6
2023-01-23,15.9,42.0,17.2,19.2,15.4,15.7
2023-01-24,16.0,44.0,19.2,23.0,17.8,15.9
2023-01-25,16.1,43.0,21.2,25.0,18.9,16.0
2023-01-26,16.2,44.0,27.5,30.0,23.4,16.2
2023-01-27,17.0,56.0,21.6,28.0,5.0,17.3
2023-01-28,17.0,53.0,-8.0,5.0,-19.5,17.3
2023-01-29,17.0,51.0,-9.8,0.7,-16.2,17.2
2023-01-30,17.1,50.0,-2.7,6.1,-9.9,17.3
2023-01-31,17.4,50.0,10.0,18.3,1.2,17.6
2023-02-01,17.4,50.0,20.5,23.7,16.2,17.7
2023-02-02,17.4,48.0,28.2,34.7,22.3,17.7
2023-02-03,17.5,47.0,31.5,39.4,26.8,17.8
2023-02-04,17.6,46.0,27.9,30.6,24.1,17.8
2023-02-05,17.7,47.0,28.0,31.3,24.6,18.0
2023-02-06,17.8,47.0,26.1,30.2,24.4,18.1
2023-02-07,18.1,50.0,26.4,30.2,24.8,18.5
2023-02-08,18.6,55.0,21.4,26.4,17.1,19.1
2023-02-09,18.6,54.0,21.9,29.3,14.7,19.1
2023-02-10,18.6,52.0,28.8,35.2,24.8,19.1
2023-02-11,18.6,51.0,25.5,32.2,21.0,19.1
2023-02-12,18.6,51.0,27.0,32.7,19.8,19.2
2023-02-13,18.8,51.0,27.3,34.2,19.4,19.4
2023-02-14,19.3,58.0,12.2,19.9,3.4,19.9
2023-02-15,19.3,56.0,15.1,22.8,5.9,19.9
2023-02-16,19.3,54.0,20.5,28.8,12.4,20.0
2023-02-17,19.4,54.0,21.6,24.1,18.5,20.1
2023-02-18,19.7,56.0,21.6,25.3,18.9,20.5
2023-02-19,20.3,64.0,22.6,26.2,19.6,21.5
2023-02-20,21.6,76.0,26.1,29.7,19.6,23.4
2023-02-21,21.9,77.0,-1.5,29.3,-15.5,24.1
2023-02-22,21.9,73.0,-21.5,-15.5,-27.4,24.2
2023-02-23,22.2,73.0,-27.9,-23.4,-31.0,24.5
2023-02-24,22.3,71.0,3.0,13.5,-29.2,24.6
2023-02-25,22.4,69.0,21.0,31.1,11.3,24.8
2023-02-26,22.5,68.0,25.7,32.5,14.7,25.0
2023-02-27,22.7,69.0,17.8,27.9,12.9,25.4
2023-02-28,22.9,70.0,17.6,25.5,10.0,25.7
2023-03-01,23.0,69.0,16.5,26.6,8.1,25.8
2023-03-02,23.3,73.0,18.7,23.2,15.6,26.4
2023-03-03,23.8,78.0,15.4,19.9,13.5,27.0
2023-03-04,23.8,77.0,18.1,33.8,12.4,27.2
2023-03-05,23.9,75.0,6.3,13.8,-0.4,27.3
2023-03-06,24.0,72.0,13.1,27.9,0.5,27.3
2023-03-07,24.0,71.0,17.2,31.3,9.3,27.3
2023-03-08,24.0,69.0,6.1,16.5,-3.3,27.3
2023-03-09,24.1,69.0,12.4,30.2,-4.9,27.5
2023-03-10,24.4,73.0,11.5,21.7,2.8,27.8
2023-03-11,24.5,70.0,18.1,29.7,10.8,27.9
2023-03-12,24.5,71.0,23.7,37.2,13.8,28.0
2023-03-13,24.5,68.0,33.4,42.3,26.4,28.1
2023-03-14,24.8,72.0,25.5,33.4,19.0,28.6
2023-03-15,25.1,74.0,21.9,29.5,18.7,28.8
2023-03-16,25.1,73.0,21.2,36.5,12.0,28.9
2023-03-17,25.1,72.0,24.8,43.5,11.8,28.9
2023-03-18,25.2,71.0,29.7,42.3,21.4,28.9
2023-03-19,25.2,69.0,28.8,46.6,21.7,28.8
2023-03-20,25.2,68.0,22.3,29.7,14.4,28.7
2023-03-21,25.2,68.0,23.4,40.6,13.1,28.7
2023-03-22,25.2,67.0,28.2,45.0,14.5,28.7
2023-03-23,25.2,67.0,28.4,37.8,20.8,28.8
2023-03-24,25.2,67.0,24.8,32.7,18.9,28.8
2023-03-25,25.2,69.0,21.9,28.2,17.8,28.9
2023-03-26,25.4,72.0,20.3,28.4,10.4,29.2
2023-03-27,25.5,69.0,20.1,34.0,9.5,29.3
2023-03-28,25.5,68.0,19.4,33.3,9.7,29.3
2023-03-29,25.5,67.0,23.4,42.8,14.0,29.3
2023-03-30,25.6,66.0,23.2,27.9,19.0,29.4
2023-03-31,25.7,68.0,26.1,32.0,22.6,29.5
2023-04-01,26.0,73.0,24.3,34.7,18.9,30.1
2023-04-02,26.1,73.0,19.6,28.9,12.9,30.2
2023-04-03,26.3,71.0,19.4,32.5,12.4,30.4
2023-04-04,26.3,70.0,17.6,32.5,9.7,30.4
2023-04-05,26.4,71.0,21.0,31.6,10.9,30.4
2023-04-06,26.4,70.0,30.0,41.2,20.5,30.4
2023-04-07,26.4,68.0,37.0,50.5,29.3,30.4
2023-04-08,26.4,68.0,33.4,39.2,30.2,30.4
2023-04-09,26.4,67.0,39.0,49.1,31.5,30.4
2023-04-10,26.4,62.0,48.4,58.6,39.7,30.4
2023-04-11,26.6,62.0,35.1,50.7,23.5,30.4
2023-04-12,26.6,62.0,26.8,40.5,19.0,29.7
2023-04-13,26.9,65.0,25.7,36.7,19.6,29.9
2023-04-14,26.9,64.0,26.2,41.5,18.9,29.9
2023-04-15,27.0,63.0,32.4,44.1,19.4,30.0
2023-04-16,27.0,62.0,39.7,53.4,29.7,29.9
