date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,38.1,51.8,31.6,0.0
2022-10-02,0.2,0.0,41.2,52.9,32.7,0.0
2022-10-03,0.2,0.0,42.3,52.5,33.8,0.0
2022-10-04,0.2,0.0,39.0,49.5,29.8,0.0
2022-10-05,0.2,0.0,36.5,50.9,28.2,0.0
2022-10-06,0.2,0.0,37.4,53.8,26.6,0.0
2022-10-07,0.2,0.0,37.2,51.8,29.3,0.0
2022-10-08,0.2,0.0,36.3,51.4,27.5,0.0
2022-10-09,0.2,0.0,37.9,53.1,28.2,0.0
2022-10-10,0.2,0.0,41.9,51.4,28.0,0.0
2022-10-11,0.2,0.0,42.6,50.7,37.2,0.0
2022-10-12,0.2,0.0,41.7,50.7,34.5,0.0
2022-10-13,0.2,0.0,40.5,47.7,35.1,0.0
2022-10-14,0.3,0.0,40.6,50.2,30.2,0.0
2022-10-15,0.3,0.0,38.5,52.0,30.4,0.0
2022-10-16,0.3,0.0,32.7,44.6,26.4,0.0
2022-10-17,0.3,0.0,33.4,49.1,24.4,0.0
2022-10-18,0.3,0.0,35.1,52.5,21.9,0.0
2022-10-19,0.3,0.0,39.9,53.6,28.9,0.0
2022-10-20,0.3,0.0,45.7,53.6,37.6,0.0
2022-10-21,0.3,0.0,42.8,49.5,37.0,0.0
2022-10-22,0.3,0.0,41.7,51.6,32.4,0.0
2022-10-23,0.4,0.0,31.3,42.1,17.6,0.0
2022-10-24,0.4,0.0,18.9,25.2,15.1,0.0
2022-10-25,0.4,0.0,26.2,32.2,21.2,0.0
2022-10-26,0.6,1.0,27.1,34.2,19.9,0.1
2022-10-27,1.0,6.0,22.3,29.1,10.0,0.3
2022-10-28,1.0,5.0,25.3,44.8,8.8,0.4
2022-10-29,1.0,5.0,29.5,42.6,17.6,0.4
2022-10-30,1.0,4.0,29.8,41.0,19.6,0.5
2022-10-31,1.0,4.0,35.2,44.1,28.8,0.6
2022-11-01,1.0,3.0,40.5,50.2,34.5,0.6
2022-11-02,1.0,3.0,37.0,48.9,27.9,0.5
2022-11-03,1.7,11.0,25.0,35.6,14.5,1.1
2022-11-04,1.8,10.0,17.1,20.3,13.6,1.3
2022-11-05,2.2,10.0,25.7,28.9,19.9,1.7
2022-11-06,2.3,8.0,25.5,36.5,17.1,1.7
2022-11-07,2.3,9.0,37.8,47.5,16.2,1.8
2022-11-08,2.3,9.0,40.6,47.8,30.9,1.8
2022-11-09,2.4,8.0,36.3,49.6,16.9,1.8
2022-11-10,2.5,8.0,15.8,20.3,11.1,1.7
2022-11-11,2.6,10.0,14.7,21.4,9.3,1.8
2022-11-12,2.6,9.0,27.9,39.2,15.6,1.9
2022-11-13,2.7,9.0,22.8,34.0,8.2,1.9
2022-11-14,2.9,13.0,12.0,19.9,3.6,2.0
2022-11-15,2.9,12.0,8.8,14.4,3.7,2.0
2022-11-16,3.0,12.0,14.4,21.7,7.5,2.2
2022-11-17,3.3,13.0,11.3,16.9,-0.6,2.2
2022-11-18,3.5,15.0,7.5,15.8,-1.8,2.5
2022-11-19,3.5,14.0,19.2,26.8,9.3,2.6
2022-11-20,3.5,14.0,27.7,36.7,19.6,2.6
2022-11-21,3.5,13.0,27.9,39.0,12.2,2.7
2022-11-22,3.6,12.0,29.8,38.8,22.8,2.7
2022-11-23,3.6,12.0,23.4,29.3,13.3,2.6
2022-11-24,3.6,11.0,17.2,29.8,3.2,2.6
2022-11-25,3.6,12.0,29.8,46.0,17.2,2.6
2022-11-26,3.8,14.0,30.9,39.2,21.4,2.8
2022-11-27,3.8,16.0,21.0,24.4,18.3,2.9
2022-11-28,4.0,13.0,23.2,27.3,11.7,3.0
2022-11-29,4.3,19.0,5.5,11.7,2.1,3.2
2022-11-30,4.3,18.0,23.5,30.7,9.0,3.4
2022-12-01,4.3,17.0,32.4,37.6,25.7,3.5
2022-12-02,4.6,18.0,19.8,30.7,9.1,3.5
2022-12-03,4.9,19.0,25.3,31.6,15.4,3.8
2022-12-04,5.0,19.0,31.8,35.6,28.6,3.9
2022-12-05,5.2,19.0,27.9,30.0,23.9,4.0
2022-12-06,5.5,21.0,20.3,25.2,17.6,4.2
2022-12-07,5.5,20.0,23.4,34.3,13.6,4.2
2022-12-08,5.7,21.0,16.0,25.3,13.5,4.2
2022-12-09,5.7,20.0,21.7,30.4,16.3,4.3
2022-12-10,5.7,19.0,27.0,33.6,16.7,4.4
2022-12-11,5.7,19.0,31.8,39.4,22.8,4.4
2022-12-12,5.8,20.0,25.3,34.5,12.6,4.4
2022-12-13,6.0,20.0,8.4,13.3,3.4,4.4
2022-12-14,6.1,20.0,8.4,11.8,6.3,4.6
2022-12-15,6.1,20.0,3.9,9.7,-2.6,4.6
2022-12-16,6.1,20.0,1.4,7.9,-3.6,4.6
2022-12-17,6.2,20.0,12.9,20.5,4.5,4.8
2022-12-18,6.2,20.0,21.7,28.2,14.7,4.8
2022-12-19,6.2,20.0,16.0,21.4,12.2,4.8
2022-12-20,6.3,20.0,19.8,24.8,15.3,4.9
2022-12-21,7.0,30.0,17.1,21.0,9.0,5.6
2022-12-22,7.2,28.0,0.3,9.5,-4.7,5.7
2022-12-23,7.2,27.0,16.3,21.2,8.1,5.9
2022-12-24,7.3,27.0,22.1,24.1,20.3,6.0
2022-12-25,7.6,27.0,24.8,28.8,22.3,6.2
2022-12-26,7.8,28.0,28.2,34.3,23.5,6.4
2022-12-27,7.9,27.0,34.2,38.1,29.7,6.5
2022-12-28,8.5,32.0,26.4,32.0,14.9,6.9
2022-12-29,8.6,32.0,11.5,14.9,9.5,7.0
2022-12-30,8.7,30.0,18.5,22.6,10.6,7.2
2022-12-31,9.6,36.0,27.1,29.8,22.5,8.0
2023-01-01,9.7,34.0,27.3,35.6,21.0,8.0
2023-01-02,9.8,31.0,17.4,23.4,11.3,8.0
2023-01-03,9.8,35.0,14.7,19.2,10.8,8.0
2023-01-04,9.8,34.0,11.5,13.5,8.8,8.1
2023-01-05,9.9,34.0,25.2,32.5,12.0,8.2
2023-01-06,10.1,33.0,22.6,27.1,19.8,8.4
2023-01-07,10.1,34.0,21.6,27.5,18.3,8.4
2023-01-08,10.2,34.0,26.8,33.1,21.9,8.4
2023-01-09,10.2,33.0,27.1,33.4,21.0,8.5
2023-01-10,10.4,33.0,28.9,32.7,26.6,8.6
2023-01-11,10.6,35.0,19.6,28.0,15.6,8.7
2023-01-12,10.7,35.0,19.6,28.6,13.8,8.7
2023-01-13,10.7,34.0,34.7,41.7,27.1,8.8
2023-01-14,10.7,34.0,32.7,37.6,27.5,8.8
2023-01-15,11.1,38.0,23.5,29.8,18.9,9.1
2023-01-16,11.2,37.0,19.6,23.5,15.6,9.1
2023-01-17,11.3,39.0,20.5,31.3,12.7,9.3
2023-01-18,11.5,39.0,12.9,19.0,7.7,9.4
2023-01-19,11.5,38.0,13.6,22.5,7.5,9.4
2023-01-20,11.5,37.0,9.5,18.0,-2.6,9.4
2023-01-21,11.5,37.0,8.6,18.3,-3.6,9.4
2023-01-22,11.5,36.0,16.7,29.3,7.7,9.5
2023-01-23,11.5,37.0,16.5,26.2,8.4,9.5
2023-01-24,11.5,36.0,13.1,20.5,5.5,9.5
2023-01-25,11.5,36.0,7.0,13.6,3.6,9.5
2023-01-26,11.6,36.0,8.4,12.2,2.7,9.5
2023-01-27,12.1,39.0,16.9,24.6,12.2,10.0
2023-01-28,12.3,41.0,15.8,20.8,12.6,10.1
2023-01-29,12.5,38.0,17.2,22.6,13.1,10.3
2023-01-30,12.7,43.0,12.9,19.8,0.0,10.5
2023-01-31,12.7,42.0,9.3,21.0,-3.3,10.5
2023-02-01,12.8,40.0,16.7,23.5,10.2,10.5
2023-02-02,12.8,40.0,22.6,28.9,14.5,10.6
2023-02-03,12.8,39.0,29.5,36.1,23.0,10.6
2023-02-04,12.8,39.0,26.2,30.2,22.5,10.6
2023-02-05,12.9,37.0,30.9,42.1,22.3,10.6
2023-02-06,12.9,38.0,15.6,22.5,4.3,10.6
2023-02-07,12.9,39.0,16.2,35.8,-2.2,10.6
2023-02-08,13.0,39.0,17.8,24.6,6.8,10.6
2023-02-09,13.0,39.0,7.0,16.3,-3.3,10.6
2023-02-10,13.0,37.0,27.5,40.3,-3.6,10.6
2023-02-11,13.0,38.0,32.5,45.7,17.2,10.6
2023-02-12,13.0,38.0,27.9,35.2,21.0,10.6
2023-02-13,13.0,38.0,28.8,40.1,16.7,10.6
2023-02-14,13.2,41.0,16.5,24.6,5.2,10.9
2023-02-15,13.3,40.0,1.2,9.0,-6.9,11.0
2023-02-16,13.3,40.0,7.9,21.6,-8.1,11.0
2023-02-17,13.4,40.0,25.2,34.3,12.4,11.0
2023-02-18,13.4,39.0,23.9,30.2,18.3,11.0
2023-02-19,13.6,42.0,17.8,19.6,15.3,11.2
2023-02-20,13.9,43.0,22.5,25.7,18.9,11.4
2023-02-21,14.1,43.0,27.5,35.1,21.9,11.6
2023-02-22,14.5,48.0,15.1,24.8,2.7,11.8
2023-02-23,14.5,46.0,9.1,18.9,1.6,11.8
2023-02-24,14.6,45.0,13.8,20.5,0.9,12.0
2023-02-25,14.7,45.0,28.4,36.5,18.5,12.1
2023-02-26,14.8,46.0,28.6,40.6,17.6,12.2
2023-02-27,14.8,45.0,16.2,23.7,7.9,12.2
2023-02-28,15.0,46.0,13.8,25.5,5.0,12.3
2023-03-01,15.2,45.0,13.6,24.8,4.6,12.5
2023-03-02,15.3,47.0,18.7,26.6,13.3,12.6
2023-03-03,15.4,49.0,18.1,30.6,10.0,12.7
2023-03-04,15.5,46.0,19.9,28.8,9.5,12.8
2023-03-05,15.5,46.0,21.0,29.7,10.4,12.8
2023-03-06,15.5,46.0,15.6,31.8,-0.6,12.8
2023-03-07,15.5,46.0,21.4,37.9,3.4,12.8
2023-03-08,15.6,46.0,22.3,35.1,2.8,12.9
2023-03-09,15.8,47.0,20.5,27.1,12.4,13.0
2023-03-10,16.1,48.0,30.0,36.7,22.3,13.2
2023-03-11,16.7,50.0,24.6,30.4,16.0,13.6
2023-03-12,16.7,50.0,22.3,26.8,14.7,13.6
2023-03-13,16.7,50.0,26.1,36.0,19.6,13.6
