date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,41.9,52.5,37.0,0.0
2022-10-02,1.5,0.0,38.8,45.0,34.5,0.0
2022-10-03,1.6,0.0,38.3,45.7,34.3,0.0
2022-10-04,1.6,0.0,39.0,48.2,32.7,0.0
2022-10-05,1.6,0.0,38.7,46.4,34.3,0.0
2022-10-06,1.6,0.0,39.2,48.9,31.5,0.0
2022-10-07,1.6,0.0,38.7,48.2,32.0,0.0
2022-10-08,1.6,0.0,37.9,49.1,31.3,0.0
2022-10-09,1.7,0.0,36.9,46.6,31.1,0.0
2022-10-10,1.7,0.0,37.2,46.0,31.3,0.0
2022-10-11,1.7,0.0,40.1,49.8,31.5,0.0
2022-10-12,1.8,0.0,42.4,55.9,32.2,0.0
2022-10-13,1.8,0.0,45.0,57.7,35.8,0.0
2022-10-14,1.8,0.0,41.7,54.5,32.9,0.0
2022-10-15,1.8,0.0,41.9,53.6,32.9,0.0
2022-10-16,2.3,0.0,35.8,45.9,29.3,0.0
2022-10-17,2.5,0.0,33.4,45.1,22.6,0.0
2022-10-18,2.5,0.0,37.4,49.5,28.9,0.0
2022-10-19,2.5,0.0,40.6,52.2,31.6,0.1
2022-10-20,2.5,0.0,40.8,52.5,32.7,0.1
2022-10-21,2.5,0.0,38.1,50.4,30.4,0.1
2022-10-22,2.6,0.0,36.7,45.1,29.3,0.2
2022-10-23,2.8,1.0,23.5,34.7,11.7,0.6
2022-10-24,2.9,3.0,20.8,30.0,9.9,0.6
2022-10-25,3.0,3.0,29.8,40.1,21.9,0.7
2022-10-26,3.1,3.0,29.1,37.8,23.2,0.7
2022-10-27,3.1,2.0,24.3,32.7,19.0,0.7
2022-10-28,3.1,3.0,29.7,42.1,20.1,0.8
2022-10-29,3.2,3.0,32.0,44.1,22.8,0.8
2022-10-30,3.2,3.0,31.3,43.3,25.2,0.8
2022-10-31,3.2,2.0,32.4,44.1,25.3,0.8
2022-11-01,3.3,3.0,32.9,42.4,25.5,0.8
2022-11-02,3.4,3.0,32.7,40.6,27.3,1.0
2022-11-03,4.8,15.0,22.1,29.7,9.9,2.4
2022-11-04,4.9,14.0,16.9,26.4,5.5,2.4
2022-11-05,5.0,12.0,28.0,32.7,18.1,2.5
2022-11-06,5.1,11.0,33.4,40.5,28.8,2.5
2022-11-07,5.1,11.0,34.5,42.3,29.5,2.5
2022-11-08,5.1,10.0,34.9,43.5,28.4,2.5
2022-11-09,5.1,13.0,27.9,38.3,13.5,2.6
2022-11-10,5.1,12.0,16.0,28.4,6.6,2.6
2022-11-11,5.1,11.0,15.1,28.9,2.8,2.6
2022-11-12,5.1,11.0,23.0,35.2,12.7,2.6
2022-11-13,5.1,12.0,22.3,29.7,15.3,2.7
2022-11-14,5.1,12.0,16.9,27.5,9.0,2.6
