date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,37.8,49.3,34.0,0.0
2022-10-02,0.3,0.0,37.4,42.1,33.6,0.0
2022-10-03,0.4,0.0,39.0,48.4,35.2,0.0
2022-10-04,0.4,0.0,42.1,55.4,35.1,0.0
2022-10-05,0.4,0.0,45.5,58.6,37.6,0.0
2022-10-06,0.4,0.0,43.3,56.7,36.5,0.0
2022-10-07,0.4,0.0,40.8,54.5,34.3,0.0
2022-10-08,0.5,0.0,43.9,58.6,34.7,0.0
2022-10-09,0.5,0.0,46.0,58.3,38.7,0.0
2022-10-10,0.5,0.0,46.2,56.8,37.8,0.0
2022-10-11,0.5,0.0,42.3,50.0,36.3,0.0
2022-10-12,0.5,0.0,41.2,51.4,33.1,0.0
2022-10-13,0.5,0.0,41.9,54.5,33.4,0.0
2022-10-14,0.6,0.0,44.1,55.0,35.4,0.0
2022-10-15,0.6,0.0,35.4,47.7,29.3,0.0
2022-10-16,0.6,0.0,41.5,57.2,30.7,0.0
2022-10-17,0.6,0.0,46.4,61.3,39.4,0.0
2022-10-18,0.6,0.0,48.0,62.8,41.4,0.0
2022-10-19,0.6,0.0,46.6,58.8,40.1,0.0
2022-10-20,0.6,0.0,46.2,56.3,39.6,0.0
2022-10-21,0.8,2.0,41.5,51.3,33.6,0.2
2022-10-22,2.7,20.0,,,,2.2
2022-10-23,2.9,20.0,20.3,23.2,17.1,2.4
2022-10-24,3.1,20.0,21.4,27.9,13.5,2.6
2022-10-25,3.1,17.0,23.0,30.0,19.6,2.5
2022-10-26,3.1,15.0,22.6,32.4,15.6,2.5
2022-10-27,3.1,14.0,21.2,27.7,14.2,2.5
2022-10-28,3.1,13.0,27.5,35.2,16.2,2.5
2022-10-29,3.1,12.0,28.2,40.1,22.5,2.5
2022-10-30,3.1,12.0,30.4,38.1,23.0,2.5
2022-10-31,3.3,11.0,36.3,42.4,31.8,2.6
2022-11-01,3.3,11.0,37.2,42.1,32.2,2.6
2022-11-02,3.6,20.0,23.2,32.7,16.5,2.9
2022-11-03,3.6,17.0,14.4,22.8,10.0,2.9
2022-11-04,4.0,17.0,21.4,28.4,12.9,3.1
2022-11-05,4.0,16.0,23.4,32.0,14.2,3.1
2022-11-06,4.1,15.0,18.7,24.6,12.4,3.2
2022-11-07,4.5,19.0,25.9,30.2,21.0,3.7
2022-11-08,4.9,22.0,21.4,27.1,18.3,4.0
2022-11-09,5.0,25.0,19.0,28.0,6.4,4.1
2022-11-10,5.0,24.0,8.1,11.5,4.1,4.1
2022-11-11,5.1,23.0,13.1,23.4,3.4,4.2
2022-11-12,5.1,20.0,19.4,37.9,12.0,4.2
2022-11-13,5.1,19.0,13.5,18.9,5.9,4.2
2022-11-14,5.3,22.0,13.5,18.9,6.3,4.3
2022-11-15,5.4,23.0,15.3,22.1,6.6,4.4
2022-11-16,5.4,23.0,17.8,27.1,7.9,4.4
2022-11-17,5.4,21.0,-0.2,10.4,-8.7,4.4
2022-11-18,5.4,21.0,2.8,15.4,-8.3,4.4
2022-11-19,5.5,21.0,15.8,26.1,5.0,4.5
2022-11-20,5.6,20.0,25.0,35.1,18.7,4.6
2022-11-21,5.6,20.0,25.9,33.4,19.6,4.6
2022-11-22,5.7,20.0,26.6,34.9,19.6,4.7
2022-11-23,6.1,25.0,19.4,22.1,12.4,5.2
2022-11-24,6.2,25.0,23.9,33.3,12.0,5.3
2022-11-25,6.4,24.0,35.1,44.4,27.9,5.4
2022-11-26,6.4,27.0,22.1,32.0,11.8,5.5
2022-11-27,6.6,30.0,17.8,23.7,8.2,5.7
2022-11-28,6.6,28.0,2.1,14.9,-3.3,5.7
2022-11-29,6.6,27.0,2.1,8.8,-5.3,5.7
2022-11-30,6.8,26.0,15.3,19.8,3.4,5.9
2022-12-01,7.0,28.0,20.5,23.0,12.2,6.1
2022-12-02,7.0,28.0,5.5,12.2,-0.4,6.1
2022-12-03,7.0,27.0,16.2,24.3,6.6,6.1
2022-12-04,7.8,33.0,25.2,31.6,19.0,6.8
2022-12-05,7.8,33.0,17.6,22.6,14.9,6.8
2022-12-06,7.8,32.0,17.1,23.7,14.5,6.8
2022-12-07,7.8,31.0,16.9,23.5,11.8,6.8
2022-12-08,7.8,30.0,14.4,19.4,9.0,6.9
2022-12-09,7.9,33.0,14.0,17.8,8.6,7.0
2022-12-10,8.1,31.0,21.4,25.7,10.0,7.2
2022-12-11,8.1,30.0,23.5,27.3,21.7,7.2
2022-12-12,8.1,29.0,15.3,22.3,3.9,7.2
2022-12-13,8.2,31.0,13.5,19.6,6.3,7.3
2022-12-14,8.3,34.0,11.7,17.1,8.2,7.4
2022-12-15,8.4,35.0,8.6,11.5,5.9,7.5
2022-12-16,8.4,31.0,9.9,14.2,4.8,7.5
2022-12-17,8.4,32.0,12.9,16.9,6.8,7.6
2022-12-18,8.4,32.0,16.2,21.0,12.6,7.6
2022-12-19,8.4,31.0,12.9,18.0,6.8,7.6
2022-12-20,8.4,31.0,18.5,21.2,14.9,7.6
2022-12-21,8.4,30.0,-0.6,20.8,-27.2,7.6
2022-12-22,8.4,30.0,-15.7,7.7,-33.9,7.6
2022-12-23,9.0,32.0,22.3,28.2,7.3,8.0
2022-12-24,9.2,33.0,30.0,33.6,26.4,8.2
2022-12-25,9.4,34.0,30.6,32.4,29.3,8.4
2022-12-26,9.4,34.0,34.5,39.6,30.9,8.4
2022-12-27,9.5,34.0,29.5,33.6,23.5,8.5
2022-12-28,9.5,34.0,18.1,23.9,10.4,8.5
2022-12-29,9.5,34.0,12.9,17.8,9.9,8.5
2022-12-30,9.6,35.0,18.9,22.6,14.4,8.7
2022-12-31,9.7,37.0,18.3,23.2,11.7,8.8
2023-01-01,9.7,36.0,13.5,17.8,8.6,8.8
2023-01-02,9.7,36.0,12.9,18.1,9.1,8.8
2023-01-03,9.7,35.0,13.8,19.9,8.2,8.8
2023-01-04,9.7,35.0,13.8,18.9,8.1,8.8
2023-01-05,10.0,36.0,24.4,28.4,10.9,9.1
2023-01-06,10.0,36.0,24.1,28.6,19.8,9.1
2023-01-07,10.0,35.0,21.4,27.9,16.0,9.1
2023-01-08,10.0,35.0,23.9,28.4,21.2,9.1
2023-01-09,10.1,35.0,25.2,29.1,19.0,9.2
2023-01-10,10.1,36.0,23.5,30.4,18.7,9.2
2023-01-11,10.4,38.0,23.2,27.7,19.4,9.5
2023-01-12,10.5,38.0,27.3,33.6,18.7,9.6
2023-01-13,10.6,37.0,34.0,37.9,,9.7
2023-01-14,10.6,37.0,28.2,35.4,25.2,9.7
2023-01-15,10.7,38.0,25.7,30.9,23.4,9.8
2023-01-16,10.7,40.0,19.6,28.9,11.5,9.8
2023-01-17,10.7,39.0,16.7,23.5,10.8,9.8
2023-01-18,10.7,39.0,15.3,23.0,8.1,9.8
2023-01-19,10.7,38.0,16.9,21.9,10.8,9.8
2023-01-20,10.7,38.0,12.9,19.6,5.9,9.8
2023-01-21,10.8,38.0,17.2,26.8,5.9,9.9
2023-01-22,10.8,39.0,13.8,21.2,5.0,9.9
2023-01-23,10.8,40.0,13.1,21.4,6.1,9.9
2023-01-24,11.1,42.0,13.8,19.9,6.3,10.2
2023-01-25,11.2,42.0,15.6,19.0,11.3,10.3
2023-01-26,11.8,45.0,22.8,27.1,16.9,10.9
2023-01-27,13.2,59.0,22.3,25.3,17.2,12.5
2023-01-28,13.2,59.0,-3.5,18.3,-19.5,12.5
2023-01-29,13.2,56.0,-21.8,-10.3,-26.3,12.5
2023-01-30,13.2,55.0,-7.6,5.5,-17.9,12.5
2023-01-31,13.5,55.0,11.1,16.7,0.5,12.8
2023-02-01,13.6,54.0,19.2,23.4,14.5,12.9
2023-02-02,13.7,53.0,23.9,32.0,16.7,12.9
2023-02-03,13.7,52.0,25.9,32.2,23.0,13.0
2023-02-04,13.7,51.0,23.7,29.7,21.4,13.0
2023-02-05,13.9,54.0,23.9,27.5,18.7,13.2
2023-02-06,14.0,54.0,19.4,23.9,16.9,13.2
2023-02-07,14.1,53.0,23.4,31.3,16.9,13.3
2023-02-08,14.2,55.0,14.4,22.1,5.7,13.5
2023-02-09,14.2,54.0,13.3,23.9,0.5,13.5
2023-02-10,14.4,53.0,27.7,36.5,21.9,13.6
