date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.6,56.1,33.8,0.0
2022-10-02,0.1,0.0,40.3,46.8,34.3,0.0
2022-10-03,0.2,0.0,38.5,46.8,32.0,0.0
2022-10-04,0.3,0.0,38.7,46.8,31.1,0.0
2022-10-05,0.4,0.0,37.0,40.6,32.7,0.0
2022-10-06,0.4,0.0,36.5,48.9,30.4,0.0
2022-10-07,0.5,0.0,38.5,51.4,28.6,0.0
2022-10-08,0.5,0.0,36.9,50.4,30.2,0.0
2022-10-09,0.5,0.0,36.5,48.7,29.1,0.0
2022-10-10,0.5,0.0,38.1,50.5,28.0,0.0
2022-10-11,0.5,0.0,42.4,51.1,31.1,0.0
2022-10-12,0.5,0.0,43.2,54.7,31.5,0.0
2022-10-13,0.5,0.0,42.6,53.6,30.7,0.0
2022-10-14,0.5,1.0,39.7,53.4,27.5,0.0
2022-10-15,0.5,1.0,39.0,54.9,28.6,0.0
2022-10-16,0.5,1.0,32.0,37.9,23.7,0.0
2022-10-17,0.5,0.0,34.3,49.1,22.1,0.0
2022-10-18,0.5,1.0,36.1,48.6,25.9,0.0
2022-10-19,0.5,0.0,38.1,53.4,27.9,0.0
2022-10-20,0.5,0.0,38.8,54.7,27.5,0.0
2022-10-21,0.5,1.0,40.5,53.4,27.9,0.0
2022-10-22,0.5,0.0,40.5,51.6,27.3,0.2
2022-10-23,0.5,1.0,31.5,39.7,16.0,0.0
2022-10-24,0.5,1.0,20.3,29.1,14.4,0.0
2022-10-25,0.6,1.0,30.4,43.5,14.5,0.1
2022-10-26,0.7,1.0,31.3,39.7,19.9,0.1
2022-10-27,1.2,5.0,26.2,30.9,19.9,0.6
2022-10-28,1.2,4.0,25.0,44.8,14.2,0.6
2022-10-29,1.2,3.0,27.0,44.4,13.1,0.6
2022-10-30,1.2,3.0,29.5,41.0,20.1,0.6
2022-10-31,1.2,3.0,31.1,43.2,19.2,0.7
2022-11-01,1.3,2.0,34.0,45.7,21.2,0.7
2022-11-02,1.3,2.0,37.8,45.5,32.5,0.7
2022-11-03,1.7,5.0,27.7,33.1,19.4,1.3
2022-11-04,1.8,6.0,21.0,28.2,9.3,1.2
2022-11-05,1.8,5.0,27.7,41.4,14.4,1.2
2022-11-06,1.8,4.0,33.8,46.6,19.2,1.2
2022-11-07,1.8,4.0,38.5,44.2,34.9,1.2
2022-11-08,1.8,4.0,39.7,47.5,34.3,1.1
2022-11-09,1.8,4.0,37.4,44.2,27.5,1.0
2022-11-10,1.8,4.0,20.5,30.4,8.6,0.9
2022-11-11,1.8,4.0,17.6,26.2,7.5,1.0
2022-11-12,1.8,4.0,23.0,36.0,8.6,1.0
2022-11-13,1.8,5.0,23.0,36.9,10.9,1.1
2022-11-14,1.9,7.0,16.5,24.4,4.3,1.1
2022-11-15,1.9,6.0,10.0,19.8,-1.5,1.2
2022-11-16,1.9,6.0,11.8,25.3,-2.7,1.2
2022-11-17,1.9,6.0,15.6,28.4,5.0,1.2
2022-11-18,1.9,6.0,15.1,23.2,5.9,1.2
2022-11-19,1.9,6.0,14.2,29.1,0.7,1.2
2022-11-20,1.9,6.0,21.9,35.1,4.1,1.2
2022-11-21,1.9,6.0,23.4,39.7,12.6,1.2
2022-11-22,1.9,6.0,23.5,39.0,12.7,1.2
2022-11-23,2.2,11.0,22.8,37.4,10.8,1.4
2022-11-24,2.5,16.0,18.1,22.5,15.6,1.7
2022-11-25,2.6,13.0,27.7,37.6,18.9,1.8
2022-11-26,2.6,12.0,28.6,44.8,18.5,1.8
2022-11-27,2.6,11.0,21.7,31.5,15.6,1.9
2022-11-28,2.7,10.0,27.3,33.4,19.9,1.9
2022-11-29,2.9,11.0,16.3,28.8,6.8,1.9
2022-11-30,3.0,9.0,27.0,33.6,11.3,2.0
2022-12-01,3.0,9.0,33.3,41.2,27.5,1.9
2022-12-02,3.0,8.0,26.6,33.1,13.1,1.7
2022-12-03,3.0,8.0,29.1,36.0,13.5,1.8
2022-12-04,3.1,8.0,31.8,38.7,25.0,1.8
