date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,,42.4,51.8,36.1,0.0
2022-10-02,0.7,,43.0,52.0,37.9,0.1
2022-10-03,0.7,0.0,42.3,52.0,36.1,0.0
2022-10-04,0.7,0.0,42.3,57.6,34.7,0.0
2022-10-05,0.7,0.0,43.9,58.8,34.3,0.0
2022-10-06,0.7,0.0,45.0,59.7,36.3,0.0
2022-10-07,0.7,0.0,44.4,58.1,37.0,0.0
2022-10-08,0.7,0.0,44.2,57.9,34.7,0.0
2022-10-09,0.7,0.0,43.0,58.1,35.4,0.0
2022-10-10,0.7,0.0,43.2,55.2,35.1,0.0
2022-10-11,0.7,0.0,44.2,55.4,36.0,0.0
2022-10-12,0.7,0.0,43.0,58.3,32.9,0.0
2022-10-13,0.7,0.0,42.8,57.4,33.8,0.0
2022-10-14,0.7,0.0,43.3,60.1,32.9,0.0
2022-10-15,0.7,0.0,44.1,61.2,34.7,0.0
2022-10-16,0.7,0.0,41.2,57.0,32.9,0.0
2022-10-17,0.7,0.0,41.7,57.9,32.5,0.0
2022-10-18,0.7,0.0,41.4,57.9,31.8,0.0
2022-10-19,0.7,0.0,43.7,62.6,32.7,0.1
2022-10-20,0.7,0.0,43.9,61.0,33.6,0.1
2022-10-21,0.8,0.0,43.2,56.7,33.8,0.1
2022-10-22,0.8,2.0,46.0,53.1,36.1,0.2
2022-10-23,1.5,5.0,29.7,46.8,22.5,0.9
2022-10-24,1.5,7.0,21.4,29.1,16.5,0.9
2022-10-25,1.9,6.0,28.2,37.0,17.4,1.0
2022-10-26,2.2,6.0,32.2,37.2,29.7,1.5
2022-10-27,2.2,6.0,25.5,31.1,17.2,1.6
2022-10-28,2.3,9.0,27.5,49.1,16.2,1.7
2022-10-29,2.4,8.0,29.3,43.5,20.7,1.8
2022-10-30,2.4,7.0,30.7,44.6,23.2,1.8
2022-10-31,2.6,6.0,31.8,49.3,22.8,1.8
2022-11-01,2.7,6.0,34.7,50.4,27.3,1.8
2022-11-02,2.8,6.0,37.6,50.4,29.8,1.8
2022-11-03,3.2,12.0,30.2,38.3,23.9,2.4
2022-11-04,3.2,10.0,23.4,30.6,20.8,2.5
2022-11-05,3.6,11.0,28.8,34.0,22.1,2.7
2022-11-06,3.6,10.0,34.9,43.0,30.9,2.7
2022-11-07,3.6,9.0,38.5,52.7,31.5,2.6
2022-11-08,3.6,8.0,38.8,51.8,30.4,2.6
2022-11-09,3.6,9.0,35.2,50.9,21.0,2.7
2022-11-10,3.6,8.0,20.8,31.3,12.0,2.7
2022-11-11,3.6,11.0,16.2,29.5,8.1,2.7
2022-11-12,3.7,11.0,22.3,38.8,11.3,2.7
2022-11-13,3.8,11.0,27.3,41.9,17.6,2.8
2022-11-14,3.8,8.0,21.4,28.6,14.9,2.8
2022-11-15,3.8,12.0,14.2,25.3,4.1,2.7
2022-11-16,3.8,11.0,14.2,30.2,3.2,2.7
2022-11-17,3.9,10.0,19.0,32.9,10.2,2.8
2022-11-18,3.9,11.0,18.7,30.6,7.7,2.8
2022-11-19,3.9,11.0,16.2,35.2,5.5,2.8
2022-11-20,3.9,11.0,21.9,39.9,12.6,2.8
2022-11-21,3.9,11.0,25.7,45.0,16.3,2.9
2022-11-22,3.9,12.0,25.9,43.3,17.4,2.9
2022-11-23,3.9,11.0,23.4,34.5,19.0,3.0
2022-11-24,3.9,10.0,20.8,32.9,14.2,3.0
2022-11-25,3.9,10.0,24.6,41.7,14.4,3.1
2022-11-26,4.2,15.0,28.9,43.2,21.7,3.3
2022-11-27,4.2,14.0,25.9,33.3,23.2,3.3
2022-11-28,4.8,16.0,28.4,34.2,23.5,3.8
2022-11-29,5.0,17.0,12.9,23.9,3.6,3.8
2022-11-30,5.1,18.0,21.7,35.6,7.7,4.0
2022-12-01,5.2,20.0,32.5,41.7,21.9,4.1
2022-12-02,5.2,20.0,27.0,31.8,18.3,4.5
2022-12-03,5.8,19.0,30.9,37.8,18.7,4.7
2022-12-04,5.8,17.0,36.7,42.4,30.4,4.8
2022-12-05,5.9,17.0,34.7,37.9,32.7,4.9
2022-12-06,6.4,20.0,27.5,32.9,24.4,5.5
2022-12-07,7.1,30.0,31.6,39.2,26.6,5.6
2022-12-08,7.1,28.0,19.6,29.3,9.7,5.6
2022-12-09,7.2,26.0,19.0,32.0,9.7,5.7
2022-12-10,7.2,26.0,22.1,37.2,12.2,5.8
2022-12-11,7.3,25.0,29.3,43.0,20.7,5.8
