date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,,37.6,47.1,32.0,0.0
2022-10-02,1.2,1.0,36.5,47.5,32.4,0.1
2022-10-03,1.2,0.0,36.3,49.5,29.8,0.0
2022-10-04,1.2,0.0,37.6,50.7,31.3,0.0
2022-10-05,1.3,0.0,36.5,50.9,30.7,0.0
2022-10-06,1.3,0.0,37.6,53.8,30.0,0.0
2022-10-07,1.3,0.0,36.9,51.8,30.4,0.0
2022-10-08,1.3,0.0,37.2,50.5,28.9,0.0
2022-10-09,1.3,0.0,36.5,52.7,29.5,0.0
2022-10-10,1.3,0.0,36.3,49.8,29.7,0.0
2022-10-11,1.3,0.0,40.3,50.0,31.3,0.0
2022-10-12,1.3,0.0,38.8,53.1,29.8,0.0
2022-10-13,1.3,0.0,38.1,53.6,29.7,0.0
2022-10-14,1.3,0.0,38.1,53.1,29.3,0.0
2022-10-15,1.3,0.0,39.2,55.9,28.8,0.0
2022-10-16,1.3,0.0,36.5,48.7,29.7,0.0
2022-10-17,1.3,0.0,35.6,50.4,26.8,0.0
2022-10-18,1.3,0.0,36.7,51.3,28.2,0.0
2022-10-19,1.3,0.0,38.3,55.0,28.9,0.0
2022-10-20,1.3,0.0,39.0,55.9,29.7,0.0
2022-10-21,1.3,1.0,36.9,52.0,28.4,0.0
2022-10-22,1.4,0.0,38.5,50.9,31.1,0.2
2022-10-23,2.2,8.0,24.6,35.4,16.0,0.9
2022-10-24,2.3,8.0,15.8,22.3,11.5,1.0
2022-10-25,2.4,5.0,27.3,40.1,12.7,1.2
2022-10-26,2.6,7.0,27.7,38.7,19.6,1.4
2022-10-27,2.9,11.0,18.3,26.4,12.6,1.5
2022-10-28,2.9,8.0,24.4,47.5,12.2,1.6
2022-10-29,2.9,8.0,27.0,41.0,16.0,1.6
2022-10-30,2.9,8.0,27.0,40.8,18.7,1.6
2022-10-31,3.0,8.0,28.9,46.8,18.3,1.6
2022-11-01,3.0,7.0,31.6,46.4,21.9,1.7
2022-11-02,3.2,22.0,32.4,41.4,25.9,1.7
2022-11-03,4.5,24.0,21.6,28.9,4.6,2.9
2022-11-04,4.6,20.0,15.4,24.4,3.0,3.1
2022-11-05,4.7,18.0,28.2,36.5,14.5,3.2
2022-11-06,4.7,16.0,32.4,44.8,23.7,3.2
