date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,58.8,,44.4,0.0
2022-10-02,0.0,0.0,60.4,83.8,44.1,0.0
2022-10-03,0.0,0.0,60.8,92.1,42.8,0.0
2022-10-04,0.0,0.0,60.4,82.2,47.3,0.0
2022-10-05,0.0,0.0,56.7,76.5,42.6,0.0
2022-10-06,0.0,0.0,63.5,87.6,47.7,0.0
2022-10-07,0.0,0.0,63.5,86.0,49.6,0.0
2022-10-08,0.0,0.0,61.2,83.8,47.1,0.0
2022-10-09,0.0,0.0,59.0,81.0,44.6,0.0
2022-10-10,0.0,0.0,55.9,71.4,42.4,0.0
2022-10-11,0.0,0.0,53.8,70.0,42.3,0.0
2022-10-12,0.0,0.0,54.7,79.2,40.1,0.0
2022-10-13,0.0,0.0,58.6,84.4,44.4,0.0
2022-10-14,0.0,0.0,56.7,78.6,42.8,0.0
2022-10-15,0.0,0.0,61.2,82.0,46.2,0.0
2022-10-16,0.0,0.0,63.5,84.0,47.3,0.0
2022-10-17,0.0,0.0,53.1,70.5,40.5,0.0
2022-10-18,0.0,0.0,53.8,73.9,39.9,0.0
2022-10-19,0.0,0.0,54.1,77.4,40.5,0.0
2022-10-20,0.0,0.0,53.4,66.9,43.5,0.0
2022-10-21,0.0,0.0,44.4,50.7,38.7,0.0
2022-10-22,0.3,0.0,41.2,45.3,36.3,0.0
2022-10-23,0.4,0.0,40.6,50.4,35.8,0.0
2022-10-24,0.8,0.0,41.0,47.1,36.7,0.0
2022-10-25,1.0,0.0,40.6,46.8,36.1,0.0
2022-10-26,1.0,0.0,38.8,46.4,36.0,0.0
2022-10-27,1.1,0.0,42.4,53.8,35.8,0.0
2022-10-28,1.2,0.0,42.1,46.4,38.5,0.0
2022-10-29,1.2,0.0,40.8,51.8,31.6,0.0
2022-10-30,1.6,0.0,44.1,48.6,39.6,0.0
2022-10-31,2.9,0.0,44.6,47.8,39.4,0.0
2022-11-01,2.9,0.0,36.5,40.6,29.8,0.0
2022-11-02,3.1,0.0,32.7,39.4,28.8,0.0
2022-11-03,3.9,1.0,31.8,36.0,28.0,0.6
2022-11-04,7.4,0.0,42.6,52.7,32.2,0.2
2022-11-05,7.4,0.0,36.1,42.6,31.3,0.1
2022-11-06,7.9,1.0,32.7,35.2,30.7,0.3
2022-11-07,8.0,1.0,31.5,35.1,27.9,0.3
2022-11-08,8.0,0.0,29.7,36.3,25.2,0.2
2022-11-09,8.0,0.0,27.1,37.0,21.7,0.3
2022-11-10,8.0,0.0,27.9,39.6,22.1,0.4
2022-11-11,8.0,0.0,30.0,38.5,23.5,0.5
2022-11-12,8.0,0.0,28.8,42.3,23.4,0.6
2022-11-13,8.0,0.0,29.8,41.2,23.0,0.6
2022-11-14,8.0,0.0,30.2,44.1,23.7,0.6
2022-11-15,8.0,0.0,31.3,47.7,24.8,0.6
2022-11-16,8.0,0.0,32.0,50.4,25.0,0.6
2022-11-17,8.0,0.0,32.4,38.8,24.1,0.6
2022-11-18,8.0,0.0,27.5,41.7,20.8,0.5
2022-11-19,8.0,1.0,26.6,43.7,19.2,0.5
2022-11-20,8.0,1.0,29.7,45.0,20.3,0.7
2022-11-21,8.1,0.0,34.9,47.7,28.4,0.8
2022-11-22,8.9,0.0,37.2,43.0,30.7,0.7
2022-11-23,8.9,0.0,35.8,40.3,30.4,0.6
2022-11-24,9.0,0.0,34.5,46.4,28.8,0.6
2022-11-25,9.3,0.0,33.8,39.9,29.5,0.7
2022-11-26,9.4,0.0,32.4,35.8,27.3,0.6
2022-11-27,10.0,1.0,32.9,40.3,29.1,0.6
2022-11-28,10.1,2.0,28.4,33.1,23.5,0.7
2022-11-29,10.4,5.0,27.9,34.7,23.0,1.1
2022-11-30,11.0,6.0,31.3,35.8,25.2,1.6
2022-12-01,11.3,7.0,26.8,30.9,22.5,1.8
2022-12-02,11.3,4.0,24.8,32.2,17.6,1.9
2022-12-03,11.3,5.0,26.2,30.9,19.9,1.7
2022-12-04,11.4,7.0,26.8,31.3,18.7,1.9
2022-12-05,11.4,8.0,31.3,34.9,27.9,2.0
2022-12-06,11.4,5.0,31.6,34.2,28.8,2.0
2022-12-07,11.4,5.0,30.4,34.3,26.6,1.9
2022-12-08,11.8,7.0,29.5,31.3,27.1,2.2
2022-12-09,12.0,10.0,29.8,35.6,24.8,2.6
2022-12-10,12.3,6.0,32.9,36.5,30.0,2.6
