date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.8,66.2,40.5,0.0
2022-10-02,0.0,0.0,48.0,67.8,36.5,0.0
2022-10-03,0.0,0.0,49.8,72.1,38.1,0.0
2022-10-04,0.0,0.0,50.4,72.3,39.6,0.0
2022-10-05,0.0,0.0,51.6,72.7,41.4,0.0
2022-10-06,0.0,0.0,51.1,69.3,41.9,0.0
2022-10-07,0.0,0.0,47.8,67.3,37.8,0.0
2022-10-08,0.0,0.0,46.8,67.3,36.0,0.0
2022-10-09,0.1,0.0,46.4,67.8,34.9,0.0
2022-10-10,0.2,0.0,48.6,65.3,35.2,0.0
2022-10-11,0.2,0.0,44.6,60.3,32.9,0.0
2022-10-12,0.2,0.0,44.8,64.9,34.5,0.0
2022-10-13,0.2,0.0,42.6,64.4,32.0,0.0
2022-10-14,0.2,0.0,44.6,65.3,31.8,0.0
2022-10-15,0.2,0.0,44.2,64.4,35.2,0.0
2022-10-16,0.2,0.0,43.5,65.8,33.6,0.0
2022-10-17,0.2,0.0,42.4,67.3,31.8,0.0
2022-10-18,0.2,0.0,41.5,65.5,31.3,0.0
2022-10-19,0.2,0.0,42.1,64.6,31.6,0.0
2022-10-20,0.2,0.0,46.2,60.4,33.3,0.0
2022-10-21,1.5,0.0,40.3,49.8,34.7,0.0
2022-10-22,1.5,0.0,34.9,37.6,32.7,0.0
2022-10-23,1.5,0.0,33.8,41.4,30.2,0.0
2022-10-24,1.8,1.0,34.3,36.0,32.5,0.2
2022-10-25,2.0,1.0,34.7,36.7,33.3,0.4
2022-10-26,2.1,1.0,34.7,36.3,32.7,0.4
2022-10-27,2.1,2.0,36.7,39.7,34.5,0.4
2022-10-28,2.1,2.0,37.4,47.8,33.4,0.3
2022-10-29,2.1,1.0,42.4,50.4,36.0,0.1
2022-10-30,2.2,0.0,43.7,45.3,,0.0
2022-10-31,3.8,0.0,42.1,43.3,38.5,0.0
2022-11-01,4.2,0.0,37.8,39.4,34.7,0.0
2022-11-02,4.3,0.0,28.9,34.7,26.1,0.1
2022-11-03,4.6,1.0,28.9,30.6,25.3,0.2
2022-11-04,5.6,7.0,32.2,36.5,28.9,1.2
2022-11-05,6.2,4.0,31.5,39.0,25.0,1.2
2022-11-06,6.2,5.0,21.9,30.7,14.0,1.1
2022-11-07,6.4,6.0,10.9,,8.8,1.2
2022-11-08,6.4,7.0,14.0,28.2,6.3,1.2
2022-11-09,6.5,6.0,10.8,22.8,1.2,1.2
2022-11-10,6.6,6.0,16.9,23.2,5.7,1.3
2022-11-11,6.6,5.0,20.1,29.7,11.8,1.2
2022-11-12,6.6,6.0,17.2,29.5,8.6,1.2
2022-11-13,6.6,6.0,19.6,24.3,14.9,1.3
2022-11-14,6.6,7.0,21.2,29.7,17.8,1.3
2022-11-15,6.6,7.0,22.1,31.6,16.9,1.3
2022-11-16,6.6,6.0,21.7,27.5,14.0,1.4
2022-11-17,6.6,6.0,13.6,28.4,3.4,1.2
2022-11-18,6.6,6.0,6.8,24.3,-0.8,1.2
2022-11-19,6.6,6.0,8.2,25.7,0.9,1.2
2022-11-20,6.6,6.0,11.1,22.8,0.9,1.3
2022-11-21,6.6,5.0,21.6,29.7,9.9,1.5
2022-11-22,7.0,8.0,31.8,36.7,27.7,2.0
2022-11-23,7.1,9.0,31.8,38.7,28.2,2.0
2022-11-24,7.2,10.0,27.3,40.6,21.9,2.0
2022-11-25,7.3,13.0,30.7,39.2,21.2,2.3
2022-11-26,7.4,12.0,31.3,34.5,28.0,2.3
2022-11-27,8.0,15.0,26.6,32.0,14.0,2.8
2022-11-28,8.0,15.0,13.3,21.9,8.6,2.7
2022-11-29,8.0,15.0,6.8,13.6,-3.5,2.7
2022-11-30,8.5,19.0,20.5,24.4,11.3,3.3
2022-12-01,8.8,21.0,19.0,22.8,13.3,3.5
2022-12-02,8.8,20.0,16.3,21.0,9.7,3.6
2022-12-03,8.8,20.0,18.1,26.2,2.3,3.5
2022-12-04,8.8,18.0,5.5,20.8,-2.4,3.5
2022-12-05,8.9,18.0,16.2,21.6,4.3,3.6
2022-12-06,8.9,17.0,24.6,26.8,21.4,3.7
2022-12-07,8.9,17.0,27.5,29.8,25.3,3.8
2022-12-08,8.9,18.0,28.2,30.6,25.3,3.8
2022-12-09,9.0,19.0,28.2,30.6,23.9,3.9
2022-12-10,9.2,20.0,28.2,32.0,21.7,4.2
2022-12-11,9.4,20.0,29.7,34.2,26.6,4.2
2022-12-12,9.4,18.0,24.3,32.2,12.4,4.1
2022-12-13,9.4,20.0,19.2,26.8,7.9,4.2
2022-12-14,9.5,20.0,23.4,27.3,19.0,4.3
2022-12-15,9.5,20.0,21.6,25.9,18.5,4.3
2022-12-16,9.5,19.0,21.9,24.4,18.3,4.3
2022-12-17,9.6,21.0,22.3,25.0,9.0,4.4
2022-12-18,9.8,26.0,3.2,9.0,-2.4,4.6
2022-12-19,9.9,24.0,-1.3,5.5,-8.9,4.6
2022-12-20,10.4,30.0,-4.2,-0.8,-7.2,4.9
2022-12-21,10.4,28.0,-11.9,-4.4,-18.9,4.9
2022-12-22,10.5,26.0,-18.0,-2.4,-26.3,4.9
2022-12-23,11.0,30.0,-4.0,4.5,-16.8,5.4
2022-12-24,11.6,29.0,18.1,35.2,1.9,6.4
