date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,34.9,44.4,29.8,0.0
2022-10-02,0.3,0.0,38.1,47.8,33.8,0.0
2022-10-03,0.4,0.0,37.2,47.1,31.5,0.0
2022-10-04,0.4,0.0,35.4,44.8,29.7,0.0
2022-10-05,0.4,0.0,36.5,50.0,29.3,0.0
2022-10-06,0.4,0.0,37.6,53.2,30.9,0.0
2022-10-07,0.4,0.0,37.9,48.4,31.5,0.0
2022-10-08,0.4,0.0,36.3,48.2,30.4,0.0
2022-10-09,0.4,0.0,36.7,48.7,29.8,0.0
2022-10-10,0.5,0.0,37.8,48.2,30.7,0.0
2022-10-11,0.5,0.0,38.7,46.9,33.4,0.0
2022-10-12,0.5,0.0,38.1,48.4,30.2,0.0
2022-10-13,0.5,0.0,35.8,46.6,29.7,0.0
2022-10-14,0.5,1.0,38.1,48.9,31.1,0.3
2022-10-15,0.5,1.0,37.2,48.6,28.8,0.3
2022-10-16,0.5,2.0,32.4,45.0,25.2,0.4
2022-10-17,0.5,2.0,35.4,47.1,28.9,0.4
2022-10-18,0.5,2.0,35.8,49.5,25.3,0.6
2022-10-19,0.6,2.0,38.1,49.3,30.4,0.7
2022-10-20,0.6,1.0,39.7,52.9,31.3,0.7
2022-10-21,0.6,2.0,38.8,47.1,34.9,0.8
2022-10-22,0.6,1.0,39.0,48.7,32.0,0.8
2022-10-23,0.8,7.0,26.4,38.1,13.8,1.0
2022-10-24,0.8,7.0,14.0,19.4,10.9,1.1
2022-10-25,0.9,5.0,24.3,31.3,15.4,1.2
2022-10-26,1.3,11.0,25.7,30.9,22.5,1.6
2022-10-27,1.4,11.0,19.8,26.8,12.7,1.8
2022-10-28,1.5,10.0,26.1,41.5,14.4,1.8
2022-10-29,1.5,9.0,28.0,41.7,20.1,1.8
2022-10-30,1.5,9.0,25.3,34.9,19.0,1.8
2022-10-31,1.5,9.0,27.9,40.3,18.0,1.8
2022-11-01,1.5,8.0,34.2,46.2,25.7,1.8
2022-11-02,1.5,8.0,34.2,44.6,29.3,1.9
2022-11-03,2.0,15.0,25.2,34.2,16.5,2.4
2022-11-04,2.1,14.0,14.7,19.6,11.5,2.5
2022-11-05,2.6,18.0,24.3,26.8,19.6,3.1
2022-11-06,2.9,18.0,28.9,32.0,25.7,3.3
2022-11-07,2.9,16.0,36.1,43.5,28.2,3.3
2022-11-08,2.9,16.0,36.5,44.4,30.0,3.3
2022-11-09,3.0,18.0,31.6,42.4,13.1,3.3
2022-11-10,3.0,18.0,12.2,20.5,4.8,3.3
2022-11-11,3.0,18.0,9.5,18.7,-0.4,3.3
2022-11-12,3.1,17.0,21.2,35.1,8.2,3.4
2022-11-13,3.1,18.0,19.9,34.2,7.5,3.5
2022-11-14,3.2,18.0,10.0,16.7,4.5,3.5
2022-11-15,3.2,19.0,4.5,10.0,-3.1,3.6
2022-11-16,3.3,18.0,9.3,15.3,-1.1,3.6
2022-11-17,3.4,19.0,13.5,17.8,10.8,3.8
2022-11-18,3.4,20.0,9.0,17.8,1.0,3.9
2022-11-19,3.5,19.0,10.9,21.0,0.3,3.9
2022-11-20,3.5,18.0,18.3,28.8,10.6,3.9
2022-11-21,3.5,18.0,24.4,37.0,14.7,3.9
2022-11-22,3.5,18.0,22.1,33.4,13.5,3.9
2022-11-23,3.5,18.0,17.8,23.7,10.6,3.9
2022-11-24,3.5,18.0,14.7,23.7,5.5,4.0
2022-11-25,3.6,18.0,27.1,39.0,19.0,4.0
2022-11-26,3.7,20.0,25.7,33.6,19.2,4.2
2022-11-27,3.7,20.0,18.1,22.1,13.5,4.2
2022-11-28,3.8,21.0,21.7,27.1,17.1,4.3
2022-11-29,4.1,25.0,4.8,17.2,0.0,4.7
2022-11-30,4.2,24.0,19.0,27.3,4.6,4.8
2022-12-01,4.2,22.0,28.6,35.1,23.7,4.8
2022-12-02,4.4,25.0,17.8,26.8,9.7,5.0
2022-12-03,4.6,26.0,23.0,27.5,13.3,5.2
2022-12-04,4.7,25.0,28.6,34.7,21.0,5.2
2022-12-05,4.9,26.0,25.2,27.9,21.4,5.4
2022-12-06,5.2,31.0,17.6,22.1,14.4,5.7
2022-12-07,5.2,29.0,20.5,28.9,12.2,5.8
2022-12-08,5.3,30.0,13.5,20.3,7.5,5.8
2022-12-09,5.3,29.0,16.2,23.7,9.0,5.8
2022-12-10,5.3,27.0,21.0,30.7,11.3,5.8
2022-12-11,5.4,27.0,27.9,34.9,21.0,5.8
2022-12-12,5.4,28.0,21.0,27.7,9.1,5.9
2022-12-13,5.5,29.0,5.4,9.1,0.5,6.1
2022-12-14,5.7,30.0,5.5,10.8,1.6,6.3
2022-12-15,5.7,30.0,0.9,9.5,-6.0,6.3
2022-12-16,5.7,31.0,-4.4,2.7,-8.1,6.3
2022-12-17,5.8,30.0,9.1,15.6,-0.2,6.4
2022-12-18,5.8,29.0,14.7,23.9,8.4,6.4
2022-12-19,5.8,29.0,11.5,18.7,7.0,6.4
2022-12-20,5.9,30.0,16.0,24.1,7.2,6.5
2022-12-21,6.2,36.0,14.4,17.1,9.0,7.0
2022-12-22,6.3,35.0,0.1,9.0,-7.2,7.1
2022-12-23,6.5,34.0,15.3,20.3,8.4,7.2
2022-12-24,6.5,35.0,19.9,23.4,18.1,7.3
2022-12-25,6.6,34.0,23.2,28.6,18.1,7.4
2022-12-26,6.8,35.0,24.8,29.7,21.0,7.6
2022-12-27,6.8,34.0,30.9,36.0,26.4,7.6
2022-12-28,6.9,37.0,22.8,28.0,10.9,7.8
2022-12-29,7.0,36.0,7.7,12.4,2.5,7.8
2022-12-30,7.1,37.0,15.6,21.6,7.3,8.0
2022-12-31,7.6,40.0,25.2,27.1,19.6,8.4
2023-01-01,7.6,39.0,26.8,29.8,24.4,8.4
2023-01-02,7.6,39.0,18.7,24.8,11.1,8.4
