date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,46.8,48.9,45.7,0.0
2022-10-02,0.3,0.0,48.7,52.2,45.3,0.0
2022-10-03,0.3,0.0,54.1,62.2,48.7,0.0
2022-10-04,0.3,0.0,56.8,66.9,50.5,0.0
2022-10-05,0.3,0.0,54.5,66.4,45.1,0.0
2022-10-06,0.3,0.0,44.2,52.9,37.6,0.0
2022-10-07,0.3,0.0,46.9,57.7,40.5,0.0
2022-10-08,0.3,0.0,50.7,62.1,44.8,0.0
2022-10-09,0.3,0.0,53.2,63.0,45.7,0.0
2022-10-10,0.4,0.0,54.1,59.0,41.7,0.0
2022-10-11,0.7,0.0,43.2,51.4,34.2,0.0
2022-10-12,0.7,0.0,41.4,53.1,35.4,0.0
2022-10-13,0.7,0.0,52.2,62.2,35.4,0.0
2022-10-14,0.7,0.0,52.9,60.1,44.1,0.0
2022-10-15,0.7,0.0,45.0,53.8,39.2,0.0
2022-10-16,0.7,0.0,50.4,62.6,42.3,0.0
2022-10-17,0.7,0.0,61.5,68.9,55.2,0.0
2022-10-18,0.7,0.0,62.1,69.1,54.7,0.0
2022-10-19,0.7,0.0,59.4,66.2,53.6,0.0
2022-10-20,0.7,0.0,54.7,58.6,49.5,0.0
2022-10-21,0.8,0.0,43.2,50.9,35.4,0.0
2022-10-22,1.2,2.0,32.0,35.8,28.8,0.4
2022-10-23,2.3,9.0,28.8,31.3,26.1,1.4
2022-10-24,2.3,8.0,33.1,36.9,30.9,1.4
2022-10-25,2.4,8.0,33.4,36.0,31.1,1.4
2022-10-26,2.4,7.0,32.7,35.1,28.4,1.3
2022-10-27,2.4,6.0,36.3,40.1,32.5,1.3
2022-10-28,2.4,5.0,42.3,47.5,37.6,1.2
2022-10-29,2.4,4.0,40.3,44.2,35.2,1.2
2022-10-30,2.4,3.0,42.1,45.1,40.3,1.0
2022-10-31,2.5,1.0,43.3,47.8,39.2,0.5
2022-11-01,2.6,1.0,36.9,44.1,25.9,0.3
2022-11-02,2.8,1.0,21.0,26.1,16.9,0.5
2022-11-03,2.8,2.0,23.7,27.7,12.9,0.5
2022-11-04,2.8,1.0,35.6,43.7,27.1,0.6
2022-11-05,3.2,2.0,28.6,40.6,17.2,0.7
2022-11-06,3.4,3.0,10.0,17.2,5.0,0.9
2022-11-07,3.5,4.0,0.3,6.1,-7.2,1.0
2022-11-08,3.6,5.0,-1.7,1.4,-5.8,1.1
2022-11-09,4.0,7.0,5.4,10.6,-2.7,1.4
2022-11-10,4.1,8.0,18.9,23.5,6.8,1.5
2022-11-11,4.2,8.0,28.9,36.0,21.2,1.5
2022-11-12,4.2,7.0,33.4,39.0,24.8,1.5
2022-11-13,4.2,7.0,28.0,34.0,21.7,1.5
2022-11-14,4.2,4.0,30.6,32.7,28.6,1.5
2022-11-15,4.2,6.0,34.7,42.6,30.2,1.5
2022-11-16,4.5,10.0,26.4,35.2,14.0,1.7
2022-11-17,4.5,10.0,9.3,16.9,4.1,1.7
2022-11-18,4.6,9.0,23.5,30.2,13.1,1.8
2022-11-19,4.6,9.0,32.0,35.2,23.4,1.7
2022-11-20,4.6,8.0,36.1,39.6,32.9,1.7
2022-11-21,4.6,8.0,34.9,37.8,31.3,1.7
2022-11-22,4.6,7.0,39.7,42.3,36.7,1.7
2022-11-23,4.6,7.0,32.0,36.9,29.5,1.7
2022-11-24,4.6,6.0,44.6,54.0,32.2,1.7
2022-11-25,4.6,4.0,46.8,52.3,37.2,1.5
2022-11-26,4.6,4.0,32.0,37.9,29.3,1.5
2022-11-27,4.6,4.0,26.4,32.4,14.5,1.5
2022-11-28,4.6,5.0,6.8,17.2,0.9,1.5
2022-11-29,4.6,6.0,3.2,12.4,-1.8,1.4
2022-11-30,4.9,13.0,18.5,31.1,4.5,1.6
2022-12-01,5.2,13.0,0.3,11.8,-6.5,2.1
2022-12-02,5.5,14.0,9.7,20.7,-7.6,2.3
2022-12-03,5.6,12.0,26.2,33.3,19.6,2.3
2022-12-04,5.6,10.0,28.9,39.4,20.1,2.3
2022-12-05,5.8,15.0,19.0,27.9,3.6,2.5
2022-12-06,6.2,18.0,10.8,27.9,-3.1,2.9
2022-12-07,6.2,17.0,28.2,30.2,26.2,2.9
