date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,43.3,53.2,36.0,0.0
2022-10-02,0.1,0.0,48.4,59.5,39.0,0.0
2022-10-03,0.1,0.0,47.1,58.1,39.6,0.0
2022-10-04,0.1,0.0,46.0,56.3,37.2,0.0
2022-10-05,0.1,0.0,47.1,59.2,39.0,0.0
2022-10-06,0.1,0.0,47.8,61.2,38.8,0.0
2022-10-07,0.1,0.0,48.9,60.8,40.6,0.0
2022-10-08,0.1,0.0,48.7,59.9,41.4,0.0
2022-10-09,0.1,0.0,48.6,60.8,40.1,0.0
2022-10-10,0.1,0.0,47.5,58.3,39.4,0.0
2022-10-11,0.1,0.0,47.5,55.2,38.8,0.0
2022-10-12,0.1,0.0,45.9,57.7,37.9,0.0
2022-10-13,0.1,0.0,46.0,57.2,37.8,0.0
2022-10-14,0.1,0.0,46.6,60.1,37.6,0.0
2022-10-15,0.1,0.0,45.9,59.4,36.9,0.0
2022-10-16,0.1,0.0,41.7,54.9,31.5,0.0
2022-10-17,0.2,0.0,45.1,58.5,34.9,0.0
2022-10-18,0.2,0.0,47.7,61.2,37.0,0.0
2022-10-19,0.2,0.0,48.9,62.6,39.4,0.0
2022-10-20,0.2,0.0,47.3,60.3,39.0,0.0
2022-10-21,0.2,0.0,49.6,57.0,41.9,0.0
2022-10-22,1.1,4.0,37.8,47.7,27.3,1.1
2022-10-23,1.4,5.0,25.9,32.9,18.3,1.4
2022-10-24,1.6,5.0,26.8,34.3,21.2,1.4
2022-10-25,1.6,5.0,31.5,37.0,25.3,1.4
2022-10-26,1.9,7.0,27.7,37.4,20.8,1.9
2022-10-27,1.9,7.0,24.1,32.0,18.0,1.9
2022-10-28,2.1,7.0,30.7,44.8,18.9,2.0
2022-10-29,2.1,7.0,34.5,44.4,27.0,2.0
2022-10-30,2.1,7.0,33.6,45.0,26.6,2.0
2022-10-31,2.2,6.0,36.9,47.8,27.7,2.0
2022-11-01,2.2,6.0,43.2,48.6,39.9,2.0
2022-11-02,3.1,18.0,29.1,41.0,21.4,3.2
2022-11-03,3.2,15.0,22.1,29.5,17.1,3.2
2022-11-04,3.3,13.0,24.1,34.2,11.3,3.3
2022-11-05,4.0,20.0,32.9,39.0,24.3,4.2
2022-11-06,4.2,19.0,31.8,39.4,23.5,4.2
2022-11-07,4.2,17.0,41.7,44.2,37.6,4.2
2022-11-08,4.3,16.0,38.8,43.0,35.1,4.2
2022-11-09,4.8,22.0,27.7,40.5,22.1,4.8
2022-11-10,4.8,21.0,18.1,23.4,12.6,4.8
2022-11-11,4.8,20.0,14.2,25.2,5.5,4.8
2022-11-12,4.8,19.0,24.3,39.2,12.9,4.8
2022-11-13,4.8,17.0,21.4,31.5,14.0,4.8
2022-11-14,4.8,17.0,16.9,24.1,8.4,4.8
2022-11-15,4.8,17.0,12.0,20.8,3.9,4.8
2022-11-16,4.9,17.0,18.3,28.9,9.7,4.8
2022-11-17,4.9,17.0,20.8,30.6,12.0,4.8
2022-11-18,4.9,17.0,12.2,19.6,5.4,4.8
2022-11-19,4.9,17.0,17.8,29.7,5.5,4.8
2022-11-20,5.0,17.0,25.3,37.4,16.7,4.8
2022-11-21,5.0,17.0,27.3,37.9,20.3,4.8
2022-11-22,5.0,17.0,29.1,40.5,21.2,4.8
2022-11-23,5.2,19.0,26.2,34.5,22.8,5.0
2022-11-24,5.2,19.0,21.4,32.7,12.6,5.0
2022-11-25,5.2,18.0,32.5,44.6,22.6,5.0
2022-11-26,5.3,17.0,29.1,37.0,23.9,5.1
2022-11-27,5.3,16.0,27.0,31.8,16.5,5.1
2022-11-28,5.6,28.0,23.5,31.3,14.2,5.5
2022-11-29,5.8,26.0,12.7,18.9,6.4,5.8
2022-11-30,5.9,25.0,31.6,36.9,17.8,5.9
2022-12-01,6.0,25.0,34.0,38.8,29.5,6.0
2022-12-02,6.2,26.0,16.3,30.7,8.1,6.2
2022-12-03,6.4,25.0,25.5,36.7,12.7,6.4
2022-12-04,6.6,27.0,36.0,40.8,29.5,6.6
2022-12-05,6.6,27.0,25.0,33.3,14.9,6.6
2022-12-06,6.6,26.0,17.4,27.1,10.9,6.6
2022-12-07,6.9,27.0,20.1,30.0,11.3,6.9
2022-12-08,6.9,27.0,20.3,27.7,11.5,6.9
2022-12-09,7.0,27.0,24.1,28.8,18.3,7.0
2022-12-10,7.1,26.0,32.4,37.4,24.6,7.1
2022-12-11,7.2,26.0,32.2,36.5,26.1,7.2
2022-12-12,7.3,26.0,21.2,26.6,17.2,7.3
2022-12-13,7.7,37.0,19.2,24.3,17.1,7.8
2022-12-14,7.8,38.0,17.6,22.5,15.1,7.9
2022-12-15,7.8,38.0,14.7,21.0,9.5,7.9
2022-12-16,7.8,36.0,8.4,17.6,1.2,7.9
2022-12-17,7.9,34.0,14.4,26.1,5.0,8.0
2022-12-18,7.9,29.0,21.0,32.2,13.5,8.0
2022-12-19,7.9,27.0,23.2,28.2,17.4,8.0
2022-12-20,7.9,28.0,28.6,36.5,22.3,8.0
2022-12-21,8.3,32.0,26.1,30.7,18.7,8.3
2022-12-22,8.4,32.0,15.6,22.6,6.4,8.4
2022-12-23,8.4,29.0,27.5,32.2,20.5,8.4
2022-12-24,8.4,29.0,30.4,36.1,25.3,8.4
2022-12-25,8.4,29.0,34.5,37.6,30.0,8.4
2022-12-26,8.4,29.0,38.8,49.6,30.6,8.4
2022-12-27,8.9,36.0,37.0,43.9,30.0,9.0
2022-12-28,9.3,38.0,23.9,30.0,18.5,9.4
2022-12-29,9.3,37.0,18.3,22.1,12.9,9.4
2022-12-30,9.5,36.0,29.3,36.7,20.1,9.6
2022-12-31,10.1,40.0,30.7,36.7,25.2,10.3
2023-01-01,10.6,44.0,25.5,31.1,21.2,10.8
2023-01-02,10.9,46.0,21.6,26.8,19.4,11.1
2023-01-03,10.9,46.0,19.8,25.0,17.1,11.1
2023-01-04,10.9,42.0,22.5,28.9,16.7,11.1
2023-01-05,11.1,43.0,29.7,36.9,23.2,11.2
2023-01-06,11.2,42.0,28.4,31.5,25.9,11.3
2023-01-07,11.2,41.0,25.9,33.6,17.1,11.3
2023-01-08,11.2,41.0,32.0,37.2,27.7,11.3
2023-01-09,11.4,42.0,32.7,37.0,27.7,11.5
2023-01-10,12.3,50.0,32.5,38.7,27.3,12.4
2023-01-11,12.5,51.0,23.2,30.4,14.0,12.6
2023-01-12,12.6,46.0,26.1,37.4,13.6,12.7
2023-01-13,12.6,45.0,38.3,46.8,28.0,12.7
2023-01-14,12.6,44.0,34.3,39.7,29.7,12.7
2023-01-15,12.7,44.0,27.7,33.3,21.6,12.8
2023-01-16,12.7,44.0,24.6,30.7,20.7,12.8
2023-01-17,12.7,44.0,21.2,28.2,16.5,12.8
2023-01-18,12.7,44.0,16.0,24.4,6.8,12.8
2023-01-19,12.8,45.0,17.1,27.0,8.8,12.9
2023-01-20,12.8,44.0,11.8,18.0,6.6,12.9
2023-01-21,12.8,43.0,12.7,21.9,5.9,12.9
2023-01-22,12.8,43.0,13.6,20.3,5.7,12.9
2023-01-23,12.9,43.0,12.4,21.2,1.2,13.1
2023-01-24,12.9,43.0,15.1,20.7,7.2,13.1
2023-01-25,13.3,45.0,14.9,22.8,6.8,13.3
2023-01-26,13.3,45.0,20.5,28.8,6.1,13.3
2023-01-27,13.3,45.0,25.9,32.7,22.6,13.3
2023-01-28,13.5,49.0,20.8,27.0,16.2,13.4
2023-01-29,13.5,49.0,18.7,27.9,5.5,13.4
2023-01-30,13.5,47.0,2.5,12.6,-9.6,13.4
2023-01-31,13.5,46.0,9.5,21.0,-7.6,13.4
2023-02-01,13.5,45.0,21.2,30.7,12.0,13.4
2023-02-02,13.5,44.0,24.6,36.7,15.6,13.4
2023-02-03,13.5,44.0,34.7,44.6,23.0,13.4
2023-02-04,13.8,46.0,31.8,38.5,22.6,13.7
2023-02-05,13.8,46.0,30.0,38.5,21.0,13.7
2023-02-06,14.0,47.0,22.6,28.2,20.5,13.8
2023-02-07,14.0,46.0,21.7,30.7,13.1,13.8
2023-02-08,14.0,46.0,20.7,32.5,5.5,13.8
2023-02-09,14.0,45.0,12.2,23.0,2.3,13.8
2023-02-10,14.1,45.0,28.4,40.5,11.1,13.9
2023-02-11,14.1,44.0,34.2,44.4,26.4,13.9
2023-02-12,14.1,43.0,28.9,38.7,22.3,13.9
2023-02-13,14.1,43.0,31.1,42.4,22.5,13.9
