date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.6,60.1,34.7,0.0
2022-10-02,0.0,0.0,50.0,61.3,37.6,0.0
2022-10-03,0.0,0.0,52.7,64.6,41.5,0.0
2022-10-04,0.0,0.0,54.9,66.4,44.1,0.0
2022-10-05,0.0,0.0,55.0,66.0,44.6,0.0
2022-10-06,0.0,0.0,56.3,68.0,43.7,0.0
2022-10-07,0.0,0.0,55.9,68.2,45.0,0.0
2022-10-08,0.0,0.0,56.7,68.0,46.0,0.0
2022-10-09,0.0,0.0,55.0,66.6,44.1,0.0
2022-10-10,0.0,0.0,52.2,64.2,42.4,0.0
2022-10-11,0.0,0.0,48.9,59.7,36.1,0.0
2022-10-12,0.0,0.0,54.3,67.3,40.5,0.0
2022-10-13,0.0,0.0,54.3,67.5,42.8,0.0
2022-10-14,0.0,0.0,54.7,66.4,42.8,0.0
2022-10-15,0.0,0.0,54.0,65.8,44.1,0.0
2022-10-16,0.0,0.0,54.7,65.8,45.0,0.0
2022-10-17,0.0,0.0,52.2,64.0,41.0,0.0
2022-10-18,0.0,0.0,52.5,65.7,39.6,0.0
2022-10-19,0.0,0.0,53.6,64.4,46.2,0.0
2022-10-20,0.0,0.0,52.3,63.0,42.1,0.0
2022-10-21,0.0,0.0,46.8,57.6,36.3,0.0
2022-10-22,1.0,1.0,29.3,41.7,24.4,0.8
2022-10-23,1.0,2.0,24.4,30.9,17.8,0.5
2022-10-24,1.4,2.0,32.7,41.5,17.6,0.8
2022-10-25,1.4,2.0,33.3,39.9,26.8,0.7
2022-10-26,1.4,1.0,27.3,33.4,20.3,0.5
2022-10-27,1.4,2.0,31.8,44.2,19.8,0.6
2022-10-28,1.4,2.0,38.5,47.7,33.1,0.8
2022-10-29,1.4,2.0,39.0,48.6,31.1,0.7
2022-10-30,1.5,1.0,40.5,49.5,31.3,0.5
2022-10-31,1.5,0.0,47.1,56.1,39.6,0.1
2022-11-01,1.7,2.0,34.9,43.7,22.1,0.3
2022-11-02,1.8,4.0,23.0,27.5,16.5,0.4
2022-11-03,1.9,2.0,22.8,28.9,17.1,0.5
2022-11-04,2.4,6.0,33.8,37.2,24.3,1.0
2022-11-05,2.4,6.0,31.6,35.2,19.6,1.2
2022-11-06,2.4,6.0,31.3,38.7,18.0,1.2
2022-11-07,2.7,8.0,23.7,31.5,17.1,1.4
2022-11-08,2.9,7.0,27.5,30.7,21.4,1.7
2022-11-09,3.1,9.0,21.2,26.8,14.2,2.0
2022-11-10,3.1,9.0,21.2,29.3,12.6,1.6
2022-11-11,3.2,11.0,29.8,39.7,11.8,2.0
2022-11-12,3.2,11.0,24.8,30.6,18.0,2.0
2022-11-13,3.2,11.0,23.5,33.3,14.0,1.9
2022-11-14,3.2,11.0,25.7,37.4,11.1,1.9
2022-11-15,3.2,11.0,29.5,38.8,16.5,1.9
2022-11-16,3.2,11.0,33.4,43.9,24.8,2.0
2022-11-17,3.2,11.0,28.0,42.6,9.3,1.8
2022-11-18,3.2,10.0,15.8,24.3,5.2,1.6
2022-11-19,3.2,11.0,31.6,41.7,16.7,2.1
2022-11-20,3.2,11.0,35.8,46.6,24.6,2.0
2022-11-21,3.3,11.0,33.6,43.0,24.6,2.0
2022-11-22,3.3,11.0,35.2,43.2,24.4,2.3
2022-11-23,3.3,10.0,30.4,38.5,23.7,2.0
2022-11-24,3.4,11.0,39.6,54.0,22.6,2.3
2022-11-25,3.4,11.0,41.9,47.8,35.6,2.3
2022-11-26,3.4,11.0,28.2,36.5,19.6,2.2
2022-11-27,3.6,13.0,29.7,36.0,22.6,2.5
2022-11-28,3.9,16.0,18.9,27.5,11.8,2.7
2022-11-29,4.1,16.0,18.5,26.4,12.7,3.0
2022-11-30,4.1,16.0,30.4,34.0,26.1,3.0
2022-12-01,4.4,20.0,20.8,28.6,7.3,3.2
2022-12-02,4.4,20.0,17.6,25.9,6.8,3.3
2022-12-03,4.7,18.0,32.7,37.8,24.8,3.8
2022-12-04,4.7,18.0,29.5,37.8,21.2,3.8
2022-12-05,4.7,17.0,25.2,30.0,21.4,3.8
2022-12-06,4.7,19.0,22.3,28.8,13.1,3.5
2022-12-07,4.7,19.0,23.4,33.4,14.2,3.6
2022-12-08,5.0,23.0,23.7,28.6,18.1,4.2
2022-12-09,5.2,26.0,22.1,26.8,16.5,4.5
2022-12-10,5.4,27.0,30.0,32.4,26.8,5.0
2022-12-11,5.6,28.0,26.1,31.3,21.9,5.2
2022-12-12,7.0,39.0,22.1,23.5,20.1,6.8
2022-12-13,7.0,37.0,19.2,30.0,13.6,6.5
2022-12-14,7.0,37.0,22.3,30.2,14.7,6.8
2022-12-15,7.0,35.0,20.5,32.4,10.4,6.5
2022-12-16,7.0,34.0,23.4,33.8,15.1,6.5
2022-12-17,7.0,34.0,24.3,35.4,12.9,6.5
2022-12-18,7.1,33.0,24.1,30.6,17.2,6.6
2022-12-19,7.2,32.0,25.5,30.7,18.9,6.8
2022-12-20,7.4,32.0,27.7,30.0,25.9,6.9
2022-12-21,7.4,33.0,28.4,32.0,19.0,7.0
2022-12-22,7.6,33.0,26.8,32.4,19.4,7.3
2022-12-23,7.9,33.0,33.4,35.1,31.1,7.6
2022-12-24,8.0,32.0,37.8,44.2,33.4,7.7
2022-12-25,8.0,31.0,41.7,46.8,37.8,7.9
2022-12-26,8.0,30.0,43.0,45.7,39.7,7.8
2022-12-27,8.0,30.0,32.7,40.1,25.5,8.0
2022-12-28,8.0,30.0,22.1,25.5,13.6,7.8
2022-12-29,9.0,33.0,26.2,30.9,17.2,8.6
2022-12-30,9.9,39.0,32.2,35.1,30.2,9.9
2022-12-31,9.9,39.0,27.0,31.3,21.6,9.8
2023-01-01,9.9,37.0,21.2,23.5,15.1,9.9
2023-01-02,9.9,37.0,19.8,32.4,9.1,9.9
2023-01-03,9.9,37.0,23.5,27.1,19.4,9.9
2023-01-04,10.1,38.0,32.0,39.6,18.7,10.3
2023-01-05,10.1,39.0,33.6,39.4,30.4,10.2
2023-01-06,10.1,40.0,29.1,32.0,24.3,10.3
2023-01-07,10.1,39.0,32.9,35.4,30.4,10.4
2023-01-08,10.1,39.0,30.6,36.9,27.3,10.4
2023-01-09,10.2,39.0,31.8,36.3,25.9,10.6
2023-01-10,10.3,40.0,29.3,34.2,23.5,10.6
2023-01-11,10.7,43.0,28.4,32.7,23.9,11.2
2023-01-12,10.8,42.0,40.1,46.4,32.7,11.4
