date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,39.6,45.5,34.3,0.0
2022-10-02,0.1,0.0,40.6,47.7,34.7,0.0
2022-10-03,0.1,0.0,38.8,55.0,28.8,0.0
2022-10-04,0.1,0.0,38.8,59.4,27.1,0.0
2022-10-05,0.1,0.0,41.4,64.0,27.1,0.0
2022-10-06,0.1,0.0,41.9,62.8,27.7,0.0
2022-10-07,0.1,0.0,39.9,61.9,27.5,0.0
2022-10-08,0.1,0.0,40.3,63.0,24.8,0.0
2022-10-09,0.1,0.0,41.5,63.0,25.0,0.0
2022-10-10,0.1,0.0,42.4,59.4,27.1,0.0
2022-10-11,0.2,0.0,42.1,54.7,30.9,0.0
2022-10-12,0.2,0.0,40.3,57.6,27.5,0.0
2022-10-13,0.2,0.0,39.7,60.1,26.6,0.0
2022-10-14,0.2,0.0,40.8,61.2,25.3,0.0
2022-10-15,0.2,0.0,37.6,54.1,25.2,0.0
2022-10-16,0.2,0.0,37.0,60.6,20.7,0.0
2022-10-17,0.2,0.0,40.1,64.2,23.2,0.0
2022-10-18,0.2,0.0,41.0,66.7,23.4,0.0
2022-10-19,0.2,0.0,39.7,65.8,22.1,0.0
2022-10-20,0.2,0.0,39.9,58.6,22.8,0.0
2022-10-21,0.4,0.0,43.0,52.9,32.2,0.1
2022-10-22,2.0,6.0,32.7,35.6,28.2,1.4
2022-10-23,2.1,5.0,26.1,32.7,19.8,1.4
2022-10-24,2.1,5.0,23.5,28.6,16.9,1.4
2022-10-25,2.2,7.0,27.3,35.1,19.9,1.5
2022-10-26,2.2,7.0,23.2,31.3,15.6,1.5
2022-10-27,2.2,6.0,22.8,27.5,14.4,1.5
2022-10-28,2.4,5.0,22.6,39.7,5.7,1.6
2022-10-29,2.4,5.0,26.2,46.2,10.8,1.6
2022-10-30,2.4,6.0,27.3,43.3,8.6,1.6
2022-10-31,2.4,4.0,34.3,43.2,27.5,1.6
2022-11-01,2.4,5.0,35.6,50.0,23.7,1.6
2022-11-02,2.4,5.0,26.8,38.8,13.1,1.6
2022-11-03,2.4,5.0,18.0,34.2,7.3,1.6
2022-11-04,2.4,7.0,21.7,26.6,17.2,1.7
2022-11-05,3.0,13.0,25.7,32.9,14.4,2.4
2022-11-06,3.1,11.0,20.7,31.3,7.5,2.4
2022-11-07,3.8,20.0,27.9,32.2,22.3,3.3
2022-11-08,4.3,22.0,28.4,33.1,23.4,3.8
2022-11-09,4.7,24.0,26.8,32.9,18.9,4.2
2022-11-10,4.8,24.0,16.0,19.4,12.6,4.2
2022-11-11,4.8,20.0,12.6,20.8,4.1,4.2
2022-11-12,4.8,21.0,12.7,34.7,-3.3,4.3
2022-11-13,4.9,18.0,8.2,29.8,-10.8,4.2
2022-11-14,4.9,18.0,8.1,28.2,-9.0,4.2
2022-11-15,4.9,17.0,14.5,31.6,-2.2,4.3
2022-11-16,4.9,20.0,20.1,30.0,13.3,4.3
2022-11-17,5.0,20.0,8.2,22.1,-9.4,4.3
2022-11-18,5.0,20.0,4.1,26.2,-13.4,4.3
2022-11-19,5.0,20.0,3.0,28.9,-20.6,4.3
