date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.0,53.4,38.7,0.0
2022-10-02,0.0,0.0,46.6,53.6,40.3,0.0
2022-10-03,0.0,0.0,49.8,61.2,42.1,0.0
2022-10-04,0.0,0.0,52.0,61.2,45.9,0.0
2022-10-05,0.0,0.0,54.3,64.2,47.8,0.0
2022-10-06,0.0,0.0,55.4,64.8,49.3,0.0
2022-10-07,0.0,0.0,55.0,64.0,48.7,0.0
2022-10-08,0.0,0.0,53.6,61.9,46.9,0.0
2022-10-09,0.0,0.0,52.2,61.5,46.0,0.0
2022-10-10,0.0,0.0,50.4,58.6,44.6,0.0
2022-10-11,0.0,0.0,48.4,58.3,39.2,0.0
2022-10-12,0.0,0.0,50.2,60.6,41.4,0.0
2022-10-13,0.0,0.0,52.9,63.7,45.3,0.0
2022-10-14,0.0,0.0,53.1,64.0,46.4,0.0
2022-10-15,0.0,0.0,51.6,60.6,45.0,0.0
2022-10-16,0.0,0.0,50.2,60.6,42.3,0.0
2022-10-17,0.0,0.0,54.0,64.4,47.3,0.0
2022-10-18,0.0,0.0,54.0,62.4,48.0,0.0
2022-10-19,0.0,0.0,53.8,62.4,48.0,0.0
2022-10-20,0.0,0.0,50.9,59.7,44.8,0.0
2022-10-21,0.4,0.0,44.4,53.1,36.7,0.0
2022-10-22,1.5,4.0,31.3,37.0,25.2,0.3
2022-10-23,1.5,3.0,25.0,31.8,19.6,0.3
2022-10-24,2.1,6.0,27.0,33.4,19.6,0.8
2022-10-25,2.1,5.0,28.8,37.0,24.3,0.8
2022-10-26,2.3,4.0,26.6,30.9,19.6,0.8
2022-10-27,2.3,4.0,25.7,34.5,18.5,0.8
2022-10-28,2.3,5.0,32.0,43.3,23.0,0.9
2022-10-29,2.3,5.0,36.3,46.6,30.9,0.9
2022-10-30,2.4,3.0,37.9,46.8,31.8,0.9
2022-10-31,2.4,3.0,41.7,50.9,34.7,0.9
2022-11-01,2.8,6.0,40.8,48.6,29.1,1.1
2022-11-02,2.9,7.0,23.4,29.1,18.1,1.1
2022-11-03,2.9,4.0,20.8,30.7,15.1,1.1
2022-11-04,4.3,16.0,27.5,32.9,20.5,2.4
2022-11-05,4.9,19.0,28.2,33.6,21.9,3.0
2022-11-06,5.2,18.0,26.6,34.7,16.3,3.2
2022-11-07,5.6,21.0,26.2,34.0,19.6,3.5
2022-11-08,5.7,23.0,26.2,34.2,18.7,3.7
2022-11-09,6.5,25.0,23.9,29.7,17.4,4.3
2022-11-10,6.5,24.0,15.6,24.6,10.0,4.3
2022-11-11,6.5,23.0,19.0,30.7,10.8,4.3
2022-11-12,6.5,22.0,26.1,33.3,20.3,4.3
2022-11-13,6.5,21.0,23.2,33.4,16.7,4.3
2022-11-14,6.5,20.0,21.2,30.2,15.1,4.3
2022-11-15,6.5,19.0,24.3,34.5,16.9,4.3
2022-11-16,6.5,19.0,25.3,34.3,21.6,4.3
2022-11-17,6.5,16.0,24.4,35.4,19.0,4.3
2022-11-18,6.5,19.0,17.4,27.9,9.5,4.3
2022-11-19,6.5,19.0,22.8,32.7,15.6,4.3
2022-11-20,6.5,19.0,29.1,41.7,23.9,4.3
2022-11-21,6.5,18.0,29.3,39.2,24.1,4.3
2022-11-22,6.7,18.0,30.7,38.8,26.2,4.5
