date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.6,57.0,37.6,0.0
2022-10-02,0.0,0.0,50.5,60.8,42.8,0.0
2022-10-03,0.0,0.0,51.6,61.3,43.3,0.0
2022-10-04,0.0,0.0,54.9,65.8,47.1,0.0
2022-10-05,0.0,0.0,56.8,67.8,49.6,0.0
2022-10-06,0.0,0.0,57.7,68.7,51.1,0.0
2022-10-07,0.0,0.0,57.9,68.2,51.1,0.0
2022-10-08,0.0,0.0,56.8,66.9,50.5,0.0
2022-10-09,0.0,0.0,56.1,66.2,49.5,0.0
2022-10-10,0.0,0.0,55.4,64.4,47.3,0.0
2022-10-11,0.0,0.0,50.4,59.2,42.4,0.0
2022-10-12,0.0,0.0,53.2,64.0,45.7,0.0
2022-10-13,0.0,0.0,55.6,67.1,46.6,0.0
2022-10-14,0.0,0.0,55.0,64.4,49.1,0.0
2022-10-15,0.0,0.0,53.8,64.4,45.0,0.0
2022-10-16,0.0,0.0,53.4,64.2,44.4,0.0
2022-10-17,0.0,0.0,54.3,64.2,45.1,0.0
2022-10-18,0.0,0.0,56.1,65.5,51.4,0.0
2022-10-19,0.0,0.0,55.4,65.1,49.8,0.0
2022-10-20,0.0,0.0,53.4,61.9,46.4,0.0
2022-10-21,0.0,0.0,53.8,61.2,45.0,0.0
2022-10-22,1.9,6.0,32.9,49.6,27.1,0.8
2022-10-23,2.2,7.0,25.9,30.6,20.5,0.9
2022-10-24,2.4,5.0,30.7,39.7,18.1,1.1
2022-10-25,2.4,5.0,32.9,38.5,28.6,1.0
2022-10-26,2.4,6.0,29.3,36.0,22.3,0.9
2022-10-27,2.4,5.0,30.7,40.5,22.6,0.9
2022-10-28,2.4,5.0,39.7,48.0,30.2,0.9
2022-10-29,2.4,5.0,40.8,48.4,36.7,0.9
2022-10-30,2.4,4.0,41.2,48.4,33.8,0.9
2022-10-31,2.5,4.0,46.4,54.5,38.3,1.1
2022-11-01,2.9,8.0,43.2,50.7,27.1,1.5
2022-11-02,3.2,8.0,24.6,31.8,19.9,1.7
2022-11-03,3.2,8.0,22.5,29.7,17.6,1.7
2022-11-04,3.3,10.0,31.1,38.1,23.2,1.9
2022-11-05,3.6,9.0,34.5,38.3,27.9,2.4
2022-11-06,3.6,10.0,36.5,43.7,25.5,2.5
2022-11-07,3.9,12.0,30.0,41.5,23.9,2.7
2022-11-08,4.4,16.0,27.9,33.6,21.0,3.2
2022-11-09,4.9,19.0,23.0,29.5,14.4,3.7
2022-11-10,4.9,19.0,19.9,25.2,13.3,3.7
2022-11-11,4.9,17.0,22.5,33.1,12.6,3.7
2022-11-12,4.9,17.0,27.5,35.4,19.8,3.7
2022-11-13,4.9,16.0,23.5,29.5,16.5,3.7
2022-11-14,4.9,16.0,22.1,29.8,15.8,3.5
2022-11-15,4.9,17.0,24.8,31.6,18.1,3.5
2022-11-16,4.9,16.0,27.9,36.1,22.5,3.5
2022-11-17,4.9,16.0,28.4,37.8,17.4,3.5
2022-11-18,4.9,16.0,18.3,23.7,14.0,3.5
2022-11-19,5.0,16.0,27.9,35.4,18.0,3.6
2022-11-20,5.0,16.0,35.6,43.5,30.6,3.6
2022-11-21,5.0,16.0,34.2,41.4,28.8,3.6
2022-11-22,5.0,15.0,34.3,40.1,28.8,3.6
2022-11-23,5.0,16.0,28.6,32.5,23.7,3.6
2022-11-24,5.0,16.0,36.0,44.4,24.6,3.6
2022-11-25,5.0,15.0,40.6,50.5,35.8,3.6
2022-11-26,5.3,18.0,28.9,36.9,22.5,3.9
2022-11-27,5.3,17.0,29.8,33.8,22.5,3.9
2022-11-28,5.7,21.0,21.7,31.1,9.1,4.1
2022-11-29,5.8,20.0,17.8,31.1,8.1,4.2
2022-11-30,5.8,20.0,36.5,39.2,30.9,4.2
2022-12-01,6.3,25.0,30.4,37.6,18.3,4.5
2022-12-02,6.3,24.0,15.8,23.5,9.5,4.5
2022-12-03,6.4,23.0,25.2,34.7,15.4,4.6
2022-12-04,6.9,25.0,32.4,41.7,23.2,5.2
2022-12-05,6.9,25.0,26.4,32.5,21.6,5.2
2022-12-06,6.9,25.0,25.2,28.8,19.4,5.2
2022-12-07,6.9,25.0,23.4,29.8,18.5,5.2
2022-12-08,7.1,26.0,27.0,32.4,19.6,5.3
2022-12-09,7.1,26.0,26.4,35.8,20.3,5.3
2022-12-10,7.1,26.0,38.1,42.1,32.4,5.3
2022-12-11,7.6,31.0,28.8,34.5,24.1,6.0
2022-12-12,8.4,39.0,22.8,25.7,21.6,7.0
2022-12-13,8.5,38.0,21.6,23.0,20.5,7.3
2022-12-14,8.6,37.0,20.8,24.3,17.8,7.6
2022-12-15,8.6,36.0,17.2,21.2,10.0,7.6
2022-12-16,8.6,36.0,16.9,26.6,8.2,7.6
2022-12-17,8.6,34.0,23.9,32.4,16.2,7.6
2022-12-18,8.6,33.0,24.4,30.9,20.1,7.6
2022-12-19,8.6,33.0,26.8,30.6,21.7,7.6
2022-12-20,8.6,32.0,29.3,31.8,26.6,7.6
2022-12-21,8.8,33.0,29.8,31.5,23.2,8.0
2022-12-22,8.9,33.0,24.6,30.6,15.1,8.1
2022-12-23,9.1,34.0,33.6,36.3,29.3,8.4
2022-12-24,9.1,33.0,38.3,42.6,34.5,8.4
2022-12-25,9.1,32.0,39.9,43.2,36.5,8.4
2022-12-26,9.1,31.0,46.4,50.9,38.8,8.4
2022-12-27,9.1,30.0,38.1,48.9,28.0,8.4
2022-12-28,9.2,30.0,24.1,28.2,18.9,8.5
2022-12-29,9.3,31.0,24.8,30.4,17.6,8.6
2022-12-30,10.7,40.0,33.1,38.1,28.9,10.2
2022-12-31,10.7,39.0,31.1,38.1,24.1,10.2
2023-01-01,10.7,38.0,22.1,25.0,19.4,10.2
2023-01-02,10.7,38.0,16.7,21.7,10.9,10.2
2023-01-03,10.8,38.0,21.2,26.8,13.1,10.4
2023-01-04,10.8,38.0,27.7,31.6,23.5,10.4
2023-01-05,10.9,38.0,34.7,39.9,28.8,10.6
2023-01-06,11.3,42.0,27.9,31.5,20.8,11.1
2023-01-07,11.3,40.0,26.1,34.7,19.9,11.1
2023-01-08,11.4,41.0,32.9,39.2,25.7,11.2
2023-01-09,11.4,40.0,35.4,41.5,25.3,11.2
2023-01-10,11.7,41.0,30.0,35.1,26.8,11.6
2023-01-11,11.7,41.0,29.5,34.5,26.2,11.6
2023-01-12,11.9,41.0,34.5,45.0,28.9,11.8
2023-01-13,11.9,40.0,40.8,46.9,32.7,11.8
2023-01-14,11.9,40.0,34.7,39.0,30.7,11.8
2023-01-15,11.9,40.0,27.1,30.7,20.7,11.8
2023-01-16,12.0,40.0,25.0,29.3,20.1,11.9
2023-01-17,12.0,40.0,22.8,25.3,20.5,11.9
2023-01-18,12.2,41.0,22.5,27.9,16.0,12.1
2023-01-19,12.7,46.0,21.9,27.3,16.9,12.6
2023-01-20,12.7,45.0,14.9,19.8,10.0,12.6
2023-01-21,12.9,44.0,21.9,31.5,11.1,12.8
2023-01-22,12.9,45.0,18.3,20.3,16.3,12.8
2023-01-23,12.9,44.0,17.4,23.0,12.2,12.8
2023-01-24,13.0,44.0,22.8,27.1,16.3,12.9
2023-01-25,13.0,43.0,25.9,27.3,24.3,12.9
2023-01-26,13.0,42.0,27.9,32.4,24.8,12.9
2023-01-27,13.0,42.0,28.4,31.6,25.7,12.9
2023-01-28,13.2,44.0,24.6,27.5,22.1,13.2
2023-01-29,13.2,46.0,9.1,22.1,-2.4,13.2
2023-01-30,13.2,45.0,4.6,13.6,-4.5,13.2
2023-01-31,13.2,44.0,19.4,27.5,8.2,13.2
2023-02-01,13.2,43.0,31.5,38.1,20.5,13.2
2023-02-02,13.2,43.0,36.1,46.6,30.7,13.2
2023-02-03,13.2,43.0,34.5,43.2,26.8,13.2
2023-02-04,13.2,42.0,33.8,42.8,26.8,13.2
2023-02-05,13.3,44.0,29.8,41.7,24.6,13.4
2023-02-06,13.6,45.0,24.1,25.7,19.9,13.8
2023-02-07,13.6,44.0,28.4,35.8,19.9,13.8
2023-02-08,13.6,44.0,25.0,30.7,17.1,13.8
2023-02-09,13.6,44.0,26.1,34.3,16.3,13.8
2023-02-10,13.6,44.0,33.3,39.2,28.0,13.8
2023-02-11,13.6,43.0,32.9,41.4,23.5,13.8
2023-02-12,13.6,43.0,31.6,39.2,23.2,13.8
2023-02-13,13.7,44.0,29.5,38.5,16.2,13.9
2023-02-14,14.1,52.0,14.9,17.2,11.5,14.3
2023-02-15,14.1,49.0,16.2,22.6,11.5,14.3
2023-02-16,14.1,48.0,19.6,27.9,10.9,14.3
2023-02-17,14.1,47.0,25.9,34.5,21.0,14.3
2023-02-18,14.1,46.0,26.8,32.2,20.8,14.3
2023-02-19,14.1,45.0,28.8,34.0,19.8,14.3
2023-02-20,14.1,45.0,34.9,37.8,32.4,14.3
2023-02-21,14.2,47.0,26.8,37.0,13.5,14.5
2023-02-22,14.5,49.0,15.3,20.1,12.0,14.8
2023-02-23,14.6,51.0,15.1,18.9,10.9,15.0
2023-02-24,14.6,49.0,19.2,27.9,10.9,15.0
2023-02-25,14.6,49.0,30.9,37.6,20.8,15.1
2023-02-26,14.9,49.0,27.9,37.6,21.6,15.5
2023-02-27,15.1,52.0,23.9,30.7,19.8,15.8
2023-02-28,15.5,56.0,21.0,26.1,16.3,16.3
