date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.1,46.9,34.7,0.0
2022-10-02,0.0,0.0,40.8,52.0,32.0,0.0
2022-10-03,0.0,0.0,43.5,56.1,34.0,0.0
2022-10-04,0.1,0.0,43.7,63.3,31.3,0.0
2022-10-05,0.1,0.0,45.1,64.4,33.4,0.0
2022-10-06,0.1,0.0,46.4,65.8,33.4,0.0
2022-10-07,0.1,0.0,45.3,64.4,34.3,0.0
2022-10-08,0.1,0.0,44.8,64.8,32.0,0.0
2022-10-09,0.1,0.0,43.9,64.8,31.6,0.0
2022-10-10,0.1,0.0,42.3,62.2,29.7,0.0
2022-10-11,0.1,0.0,40.6,56.7,30.4,0.0
2022-10-12,0.1,0.0,42.4,59.0,31.1,0.0
2022-10-13,0.1,0.0,42.4,61.9,31.6,0.0
2022-10-14,0.1,0.0,41.5,62.2,29.3,0.0
2022-10-15,0.1,0.0,41.5,58.5,30.6,0.0
2022-10-16,0.1,0.0,40.8,61.3,29.3,0.0
2022-10-17,0.1,0.0,42.4,62.6,30.4,0.0
2022-10-18,0.1,0.0,44.1,65.7,31.5,0.0
2022-10-19,0.1,0.0,43.3,65.3,30.9,0.0
2022-10-20,0.1,0.0,40.6,61.0,29.5,0.0
2022-10-21,0.2,0.0,44.1,57.0,28.6,0.0
2022-10-22,0.6,0.0,37.2,41.7,29.7,0.0
2022-10-23,0.7,0.0,29.7,33.4,25.9,0.0
2022-10-24,0.8,1.0,29.1,36.7,22.3,0.1
2022-10-25,1.0,4.0,29.5,37.6,17.8,0.2
2022-10-26,1.4,7.0,25.3,35.2,17.2,0.7
2022-10-27,1.4,6.0,25.5,34.9,14.0,0.7
2022-10-28,1.4,5.0,22.6,41.0,8.1,0.7
2022-10-29,1.4,5.0,28.4,43.9,17.6,0.8
2022-10-30,1.4,5.0,29.7,45.0,18.5,0.8
2022-10-31,1.4,4.0,34.2,48.7,26.8,0.8
2022-11-01,1.4,5.0,34.9,54.0,27.5,0.8
2022-11-02,1.5,5.0,31.3,39.6,20.3,0.9
2022-11-03,1.5,5.0,23.9,33.8,16.7,0.9
2022-11-04,1.8,9.0,24.1,28.4,15.8,1.1
2022-11-05,2.5,14.0,27.9,35.1,11.1,1.8
2022-11-06,2.5,12.0,17.8,32.9,4.1,1.8
2022-11-07,3.1,17.0,28.4,35.1,20.5,2.4
2022-11-08,3.4,20.0,31.5,35.6,28.0,2.8
2022-11-09,3.8,22.0,30.2,36.3,23.0,3.1
2022-11-10,3.9,22.0,20.8,25.0,17.8,3.1
2022-11-11,3.9,20.0,17.4,25.3,9.5,3.0
2022-11-12,3.9,19.0,9.5,25.7,-5.3,3.0
2022-11-13,3.9,18.0,13.1,30.9,-2.4,3.0
2022-11-14,3.9,18.0,14.4,28.0,4.5,3.0
2022-11-15,3.9,17.0,16.5,30.2,5.4,3.0
2022-11-16,3.9,16.0,20.5,30.4,13.6,3.0
2022-11-17,4.0,17.0,13.8,23.7,-2.6,2.9
2022-11-18,4.0,16.0,1.9,19.8,-12.3,2.9
2022-11-19,4.0,16.0,3.7,23.0,-9.9,3.0
2022-11-20,4.0,16.0,7.5,26.1,-6.3,3.0
2022-11-21,4.0,16.0,10.8,27.3,-2.9,3.0
2022-11-22,4.0,16.0,16.2,32.7,3.2,3.1
2022-11-23,4.2,19.0,24.6,31.5,16.9,3.3
2022-11-24,4.2,18.0,19.4,33.1,9.3,3.3
2022-11-25,4.2,18.0,19.6,33.8,7.2,3.3
2022-11-26,4.2,19.0,22.1,32.2,11.3,3.4
2022-11-27,4.8,27.0,22.8,27.1,15.6,3.9
2022-11-28,5.1,26.0,16.3,26.2,4.1,4.2
2022-11-29,5.2,27.0,7.9,19.2,-4.5,4.3
2022-11-30,5.5,28.0,17.4,25.3,6.4,4.6
2022-12-01,5.8,33.0,27.5,30.9,22.1,5.2
2022-12-02,6.2,33.0,14.4,27.9,-2.6,5.2
2022-12-03,6.2,31.0,3.4,18.3,-8.7,5.2
2022-12-04,6.5,32.0,10.8,22.5,-4.9,5.5
2022-12-05,6.7,33.0,24.4,29.5,21.2,5.8
2022-12-06,6.8,33.0,23.0,28.9,18.1,5.9
2022-12-07,6.8,32.0,15.3,25.9,1.6,5.9
2022-12-08,6.8,30.0,6.4,23.5,-6.3,5.9
2022-12-09,6.9,32.0,9.1,22.5,-4.4,6.0
2022-12-10,7.0,31.0,16.7,30.9,1.9,6.1
2022-12-11,7.0,30.0,23.7,31.5,15.3,6.1
2022-12-12,7.1,29.0,25.7,34.7,20.3,6.1
2022-12-13,7.1,29.0,23.4,28.9,18.1,6.1
2022-12-14,7.1,28.0,19.2,25.0,13.3,6.1
2022-12-15,7.1,28.0,11.5,21.0,-0.6,6.1
2022-12-16,7.1,28.0,7.3,20.5,-5.8,6.1
2022-12-17,7.1,28.0,11.5,20.3,4.1,6.1
2022-12-18,7.1,28.0,9.9,27.1,0.0,6.1
2022-12-19,7.1,28.0,11.8,26.2,-3.1,6.1
2022-12-20,7.5,33.0,23.4,28.8,19.4,6.5
2022-12-21,7.9,35.0,13.8,28.2,-16.4,6.8
2022-12-22,7.9,34.0,-14.4,-2.2,-26.0,6.8
2022-12-23,7.9,,5.5,14.0,-9.6,6.8
2022-12-24,8.0,,23.2,32.7,14.0,7.0
2022-12-25,8.1,,30.0,35.6,25.5,7.1
2022-12-26,8.1,,31.3,38.7,25.7,7.1
2022-12-27,8.5,,30.7,34.5,22.6,7.7
2022-12-28,8.6,,25.7,30.4,21.6,7.8
2022-12-29,8.7,,18.1,26.6,7.7,7.8
2022-12-30,8.9,,21.0,27.1,12.7,8.1
2022-12-31,9.3,,26.2,33.8,20.8,8.4
2023-01-01,9.3,,23.4,30.6,18.7,8.4
2023-01-02,9.3,,18.0,27.5,9.5,8.4
2023-01-03,9.3,,16.2,23.9,8.1,8.4
2023-01-04,9.4,,18.5,27.1,11.8,8.4
2023-01-05,9.5,,21.9,28.9,15.3,8.5
2023-01-06,9.5,,27.5,33.1,23.2,8.5
2023-01-07,9.5,,25.2,33.6,13.1,8.5
2023-01-08,9.6,,20.1,32.5,8.2,8.7
2023-01-09,9.9,,23.7,32.4,13.1,9.0
2023-01-10,10.0,,29.3,35.2,26.6,9.1
2023-01-11,10.5,,28.2,32.9,22.8,9.6
2023-01-12,10.5,,23.4,32.5,12.0,9.6
2023-01-13,10.5,,27.5,34.3,23.7,9.6
2023-01-14,10.6,,31.6,39.2,25.7,9.7
2023-01-15,10.9,,29.8,35.1,26.1,10.0
2023-01-16,11.0,,23.0,34.2,10.2,10.1
2023-01-17,11.0,,17.1,31.3,8.8,10.1
2023-01-18,11.0,,12.0,24.4,-0.6,10.0
2023-01-19,11.0,,16.5,26.4,9.0,10.0
2023-01-20,11.0,,13.6,27.9,4.3,10.0
2023-01-21,11.0,,6.8,20.1,-5.4,9.9
2023-01-22,11.0,,10.8,22.3,2.3,9.9
