date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,60.8,65.3,55.9,0.0
2022-10-02,0.0,0.0,61.9,66.2,58.3,0.0
2022-10-03,0.0,0.0,62.1,67.1,57.6,0.0
2022-10-04,0.0,0.0,60.4,65.7,54.9,0.0
2022-10-05,0.0,0.0,58.1,62.2,52.7,0.0
2022-10-06,0.0,0.0,63.5,67.8,59.5,0.0
2022-10-07,0.0,0.0,63.1,67.8,59.4,0.0
2022-10-08,0.0,0.0,61.9,65.7,58.6,0.0
2022-10-09,0.0,0.0,60.4,64.6,55.2,0.0
2022-10-10,0.0,0.0,50.7,55.6,41.9,0.0
2022-10-11,0.0,0.0,49.5,58.1,41.2,0.0
2022-10-12,0.0,0.0,59.5,65.5,50.9,0.0
2022-10-13,0.0,0.0,61.5,65.7,59.0,0.0
2022-10-14,0.0,0.0,60.3,65.3,57.4,0.0
2022-10-15,0.0,0.0,61.5,66.9,57.6,0.0
2022-10-16,0.0,0.0,63.3,68.9,59.5,0.0
2022-10-17,0.0,0.0,59.0,63.5,55.6,0.0
2022-10-18,0.0,0.0,57.7,61.3,55.2,0.0
2022-10-19,0.0,0.0,56.8,61.3,52.9,0.0
2022-10-20,0.0,0.0,46.4,55.4,38.3,0.0
2022-10-21,0.9,2.0,33.3,38.5,30.9,0.5
2022-10-22,0.9,1.0,31.3,34.7,29.1,0.4
2022-10-23,1.0,1.0,32.7,37.0,29.8,0.6
2022-10-24,3.1,11.0,32.9,34.5,31.3,2.9
2022-10-25,3.7,15.0,32.0,33.4,30.6,3.7
2022-10-26,4.5,19.0,30.9,33.3,29.3,4.4
2022-10-27,5.4,13.0,36.0,37.9,33.3,4.7
2022-10-28,6.2,16.0,34.5,36.9,33.1,5.2
2022-10-29,6.2,16.0,35.4,38.7,33.4,5.2
2022-10-30,8.6,16.0,36.1,38.7,34.0,5.8
2022-10-31,9.7,16.0,33.1,37.9,28.0,5.9
2022-11-01,9.7,15.0,28.6,32.4,26.4,5.9
2022-11-02,9.7,15.0,27.9,33.8,25.3,5.9
2022-11-03,10.4,16.0,27.5,32.5,24.3,6.8
2022-11-04,15.8,13.0,37.8,41.9,27.0,5.9
2022-11-05,16.0,15.0,25.5,27.7,23.5,5.9
2022-11-06,16.4,18.0,26.6,28.9,24.6,6.6
2022-11-07,16.6,21.0,25.9,28.2,24.1,6.8
2022-11-08,16.6,20.0,30.4,34.5,25.7,6.8
2022-11-09,16.6,18.0,30.2,35.1,21.0,6.5
2022-11-10,16.6,20.0,23.5,28.6,21.0,6.4
2022-11-11,16.6,18.0,33.8,39.0,26.8,6.6
2022-11-12,16.6,18.0,33.4,39.7,30.4,6.8
2022-11-13,16.6,19.0,36.5,40.5,32.2,6.8
2022-11-14,16.6,20.0,43.0,48.9,37.6,6.8
2022-11-15,16.6,19.0,51.1,55.6,43.9,6.7
2022-11-16,16.6,19.0,48.4,53.4,41.2,6.7
2022-11-17,16.6,19.0,33.6,41.5,28.6,6.7
2022-11-18,16.6,19.0,39.2,45.1,31.6,6.5
2022-11-19,16.6,19.0,43.5,49.3,39.2,6.4
2022-11-20,16.7,18.0,39.0,43.9,34.0,6.3
2022-11-21,16.7,18.0,38.1,40.8,34.0,7.4
2022-11-22,18.2,20.0,35.8,39.6,31.6,7.7
2022-11-23,18.3,20.0,33.1,38.7,30.7,7.8
2022-11-24,18.3,19.0,46.6,52.5,37.6,7.8
2022-11-25,19.1,24.0,33.3,47.1,26.1,8.4
2022-11-26,19.8,31.0,29.3,31.3,27.7,9.4
2022-11-27,20.6,31.0,23.5,31.1,20.7,10.4
2022-11-28,20.8,36.0,18.0,23.0,12.4,10.6
2022-11-29,21.4,33.0,19.9,27.1,13.5,11.0
2022-11-30,21.9,35.0,22.3,27.7,18.9,11.5
2022-12-01,22.0,33.0,19.0,22.8,14.7,11.5
2022-12-02,22.2,33.0,21.7,27.3,16.0,11.8
2022-12-03,22.3,33.0,32.4,39.0,25.5,11.9
2022-12-04,22.3,33.0,33.3,40.5,25.0,12.0
2022-12-05,22.4,32.0,26.6,30.9,23.0,12.4
2022-12-06,22.6,31.0,25.3,27.3,22.8,12.9
2022-12-07,22.6,32.0,26.6,30.2,23.9,12.7
2022-12-08,23.5,36.0,27.0,30.2,22.3,13.3
2022-12-09,24.0,41.0,26.2,31.8,23.2,14.0
2022-12-10,24.8,43.0,31.6,32.7,29.7,14.7
2022-12-11,24.9,40.0,30.0,32.2,25.9,14.8
2022-12-12,24.9,40.0,27.9,32.4,25.3,14.8
2022-12-13,24.9,38.0,27.3,32.9,23.2,14.9
2022-12-14,25.0,38.0,31.6,36.1,24.1,14.9
2022-12-15,25.0,39.0,34.9,36.9,30.9,14.9
2022-12-16,25.0,38.0,37.6,46.0,31.6,14.9
2022-12-17,25.0,37.0,26.8,34.2,21.9,14.9
2022-12-18,25.5,45.0,17.2,22.6,11.3,15.4
2022-12-19,25.7,48.0,15.3,20.5,11.8,15.8
2022-12-20,26.7,53.0,19.6,24.6,11.3,16.8
2022-12-21,26.7,39.0,8.2,14.7,5.4,16.4
2022-12-22,26.9,40.0,16.2,29.1,7.5,16.9
2022-12-23,28.6,48.0,33.8,35.6,29.3,20.1
2022-12-24,31.4,42.0,38.3,41.0,35.4,18.9
2022-12-25,32.1,37.0,40.6,46.9,36.0,17.8
2022-12-26,33.9,33.0,38.8,43.9,32.0,16.5
2022-12-27,36.0,42.0,35.1,40.8,29.5,16.9
2022-12-28,36.6,43.0,26.6,29.3,23.4,17.5
2022-12-29,36.7,42.0,29.8,33.4,25.9,17.9
2022-12-30,37.4,47.0,32.2,33.6,31.1,18.7
2022-12-31,38.8,55.0,,,,20.4
2023-01-01,38.9,54.0,28.9,33.1,26.8,20.5
2023-01-02,38.9,52.0,31.5,36.3,28.0,20.5
2023-01-03,39.0,52.0,28.4,31.3,26.8,20.6
2023-01-04,39.0,51.0,32.9,39.9,28.2,20.9
2023-01-05,39.1,48.0,37.2,40.3,33.3,21.2
2023-01-06,39.3,50.0,33.6,38.7,29.3,21.5
2023-01-07,39.5,51.0,34.9,37.0,32.5,21.8
2023-01-08,39.8,54.0,33.8,38.8,30.4,22.2
2023-01-09,40.2,56.0,32.9,38.8,29.8,22.6
2023-01-10,40.5,56.0,35.4,40.6,31.3,22.7
2023-01-11,40.5,55.0,35.1,38.7,32.7,22.9
2023-01-12,42.7,50.0,39.0,41.0,33.6,22.8
2023-01-13,43.6,46.0,38.3,41.7,35.2,21.4
2023-01-14,43.9,46.0,37.0,42.4,34.0,21.1
2023-01-15,44.0,48.0,34.7,39.6,30.9,21.3
2023-01-16,44.1,48.0,30.0,32.0,27.5,21.4
2023-01-17,44.2,49.0,30.2,32.7,27.3,22.0
2023-01-18,45.3,58.0,28.9,32.9,25.3,23.3
2023-01-19,45.4,56.0,25.0,30.7,22.1,23.5
2023-01-20,45.5,55.0,30.4,37.8,25.0,23.8
2023-01-21,45.6,56.0,31.1,38.3,25.0,24.0
2023-01-22,45.8,56.0,24.4,26.4,22.5,24.3
2023-01-23,45.8,55.0,27.3,31.6,23.4,24.4
2023-01-24,46.0,55.0,30.6,32.4,27.9,24.8
2023-01-25,46.0,55.0,36.5,44.4,27.5,24.9
2023-01-26,46.4,56.0,35.2,43.5,30.9,25.7
2023-01-27,46.7,59.0,30.7,34.3,27.1,26.1
2023-01-28,46.7,58.0,23.7,29.5,15.6,25.8
2023-01-29,46.7,58.0,19.0,25.2,12.4,25.9
2023-01-30,46.7,58.0,23.0,28.6,18.9,26.1
2023-01-31,46.8,58.0,24.6,27.5,22.1,26.5
2023-02-01,47.0,59.0,28.2,34.2,23.4,26.7
2023-02-02,47.0,58.0,36.3,38.5,32.9,26.9
2023-02-03,47.4,58.0,36.3,43.0,30.9,27.2
2023-02-04,48.1,59.0,33.1,35.4,30.7,27.9
2023-02-05,48.2,62.0,32.0,34.5,28.6,28.0
2023-02-06,49.3,62.0,30.9,32.7,29.1,29.1
2023-02-07,51.7,75.0,29.7,31.8,25.7,31.5
2023-02-08,52.5,75.0,25.9,31.5,22.6,32.3
2023-02-09,53.0,72.0,35.1,39.7,26.2,33.4
2023-02-10,53.3,71.0,30.7,34.0,27.7,33.5
2023-02-11,53.3,71.0,29.5,33.6,26.8,33.7
2023-02-12,53.9,70.0,34.7,37.9,31.1,35.0
2023-02-13,54.6,74.0,24.8,31.1,18.5,35.5
2023-02-14,54.6,72.0,21.7,27.0,16.7,35.3
2023-02-15,54.6,70.0,25.0,29.1,20.7,35.4
2023-02-16,54.9,74.0,28.6,32.4,25.7,35.6
2023-02-17,55.3,76.0,26.6,30.9,24.6,36.2
2023-02-18,55.8,78.0,27.9,32.7,25.2,36.8
2023-02-19,57.4,83.0,29.7,32.0,25.9,38.4
2023-02-20,60.6,89.0,31.6,33.3,26.8,41.6
2023-02-21,62.0,98.0,24.8,30.7,20.5,43.0
2023-02-22,62.0,95.0,19.4,25.9,12.7,42.9
2023-02-23,62.0,94.0,12.4,20.8,6.4,42.6
2023-02-24,62.1,94.0,16.9,27.3,7.7,42.7
2023-02-25,62.8,94.0,21.2,25.2,17.1,43.4
2023-02-26,63.6,99.0,21.4,25.0,18.5,44.2
2023-02-27,64.0,101.0,21.2,24.1,17.2,44.6
2023-02-28,64.0,104.0,21.9,26.6,17.6,44.6
2023-03-01,64.5,103.0,21.2,24.6,17.8,45.1
2023-03-02,65.7,104.0,23.7,26.4,20.7,46.3
2023-03-03,67.2,112.0,22.6,25.5,21.0,47.8
2023-03-04,67.3,110.0,25.3,28.9,23.0,47.6
2023-03-05,67.3,107.0,26.6,33.4,22.8,47.7
2023-03-06,67.3,106.0,27.0,32.9,23.2,47.7
2023-03-07,67.3,105.0,27.5,32.7,24.4,47.9
2023-03-08,67.3,102.0,28.0,32.5,25.0,47.9
2023-03-09,67.7,102.0,28.8,35.1,24.4,48.5
2023-03-10,68.0,108.0,26.6,30.7,24.8,48.3
2023-03-11,68.6,110.0,27.3,31.6,23.9,48.9
2023-03-12,69.5,113.0,30.9,34.2,27.5,49.8
2023-03-13,71.1,122.0,28.4,34.7,22.8,51.4
2023-03-14,71.5,118.0,25.7,33.1,21.4,51.5
2023-03-15,71.9,120.0,25.7,30.4,23.0,51.8
2023-03-16,71.9,116.0,30.7,39.7,23.4,51.9
2023-03-17,71.9,116.0,36.0,42.1,30.0,51.8
2023-03-18,71.9,114.0,39.7,45.7,34.2,51.7
2023-03-19,71.9,112.0,41.0,48.2,36.9,51.7
2023-03-20,72.0,112.0,34.2,36.7,32.2,51.4
2023-03-21,72.0,111.0,36.3,43.2,32.0,51.3
2023-03-22,72.1,109.0,39.4,45.1,32.4,51.0
2023-03-23,72.8,117.0,29.1,34.7,23.4,51.8
2023-03-24,73.3,124.0,24.4,27.1,22.3,52.5
2023-03-25,73.9,124.0,24.6,30.6,22.5,53.0
2023-03-26,74.0,122.0,25.0,29.5,21.7,53.1
2023-03-27,74.0,121.0,30.2,38.3,23.2,53.4
2023-03-28,74.0,118.0,34.5,39.6,28.6,53.4
2023-03-29,74.0,117.0,37.8,43.9,32.7,53.4
2023-03-30,74.0,115.0,32.2,38.5,28.0,53.4
2023-03-31,74.5,120.0,28.2,30.2,25.9,54.4
2023-04-01,75.1,122.0,24.4,28.0,22.5,55.1
2023-04-02,75.6,126.0,24.3,28.9,21.9,55.8
2023-04-03,75.7,124.0,24.6,30.9,20.7,56.0
2023-04-04,75.9,123.0,26.1,33.3,21.6,56.1
2023-04-05,75.9,123.0,29.1,35.4,22.8,56.4
2023-04-06,76.3,120.0,35.4,38.8,31.3,57.4
2023-04-07,76.6,118.0,34.7,39.4,29.3,59.4
2023-04-08,76.8,118.0,32.0,35.1,29.3,59.6
2023-04-09,77.9,118.0,35.2,38.7,28.8,62.9
2023-04-10,78.5,122.0,30.6,34.7,27.3,63.5
2023-04-11,79.1,128.0,26.2,29.1,23.4,63.2
2023-04-12,79.1,124.0,28.0,34.7,22.5,62.7
2023-04-13,79.2,122.0,27.3,33.4,24.1,62.4
2023-04-14,79.2,121.0,31.6,38.3,25.3,62.0
2023-04-15,79.2,120.0,33.6,36.5,32.0,62.1
2023-04-16,80.1,127.0,30.7,36.1,23.7,63.0
2023-04-17,80.5,128.0,27.5,34.5,21.7,63.3
2023-04-18,80.7,128.0,27.0,32.5,24.6,63.1
2023-04-19,80.8,126.0,28.8,36.0,25.3,62.9
2023-04-20,81.1,128.0,28.6,33.3,23.7,63.3
2023-04-21,81.7,132.0,30.9,37.0,27.9,64.3
2023-04-22,82.1,126.0,37.0,43.7,29.7,65.0
2023-04-23,82.7,123.0,36.1,40.8,31.6,63.6
2023-04-24,83.0,120.0,32.9,38.5,30.6,63.2
2023-04-25,83.0,120.0,37.4,44.6,31.3,63.1
2023-04-26,83.2,118.0,41.0,44.8,35.4,63.3
2023-04-27,83.2,116.0,47.8,55.9,36.5,61.5
2023-04-28,83.2,113.0,58.8,65.8,51.3,60.7
2023-04-29,83.2,110.0,57.4,62.2,50.5,59.4
2023-04-30,83.2,107.0,45.3,53.4,38.1,57.9
2023-05-01,83.2,106.0,40.3,46.8,35.4,57.1
2023-05-02,83.2,102.0,56.1,64.6,43.2,56.0
2023-05-03,83.2,99.0,54.9,64.4,46.8,54.7
2023-05-04,83.3,96.0,48.0,58.5,39.2,53.6
2023-05-05,83.8,95.0,37.0,39.9,35.2,52.2
2023-05-06,83.9,94.0,36.0,37.4,34.2,51.5
