date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.9,53.4,42.3,0.0
2022-10-02,0.0,0.0,48.4,59.2,41.5,0.0
2022-10-03,0.0,0.0,48.4,63.7,38.8,0.0
2022-10-04,0.0,0.0,46.4,67.1,35.8,0.0
2022-10-05,0.0,0.0,47.1,68.9,36.3,0.0
2022-10-06,0.0,0.0,45.5,69.1,34.2,0.0
2022-10-07,0.0,0.0,45.5,65.8,34.2,0.0
2022-10-08,0.0,0.0,45.5,65.7,35.2,0.0
2022-10-09,0.0,0.0,44.6,65.1,33.3,0.0
2022-10-10,0.0,0.0,48.0,63.3,34.5,0.0
2022-10-11,0.0,0.0,49.1,57.2,37.9,0.0
2022-10-12,0.0,0.0,44.6,61.2,34.3,0.0
2022-10-13,0.0,0.0,43.3,64.9,31.8,0.0
2022-10-14,0.0,0.0,44.6,64.4,33.6,0.0
2022-10-15,0.0,0.0,41.9,60.3,32.4,0.0
2022-10-16,0.0,0.0,39.0,64.0,29.5,0.0
2022-10-17,0.0,0.0,40.6,64.9,30.4,0.0
2022-10-18,0.0,0.0,41.7,66.6,31.5,0.0
2022-10-19,0.0,0.0,42.4,68.2,31.5,0.0
2022-10-20,0.1,0.0,46.0,65.8,32.7,0.0
2022-10-21,0.1,0.0,43.2,53.6,37.6,0.0
2022-10-22,0.4,0.0,34.3,37.8,30.4,0.0
2022-10-23,0.5,0.0,31.5,34.2,29.7,0.0
2022-10-24,0.6,0.0,32.7,39.9,25.7,0.0
2022-10-25,0.7,1.0,31.6,38.3,23.7,0.1
2022-10-26,0.7,1.0,31.3,36.3,24.8,0.1
2022-10-27,0.7,0.0,29.3,40.1,22.5,0.0
2022-10-28,0.8,0.0,29.7,41.9,21.2,0.0
2022-10-29,0.8,0.0,32.5,46.8,25.5,0.0
2022-10-30,0.8,0.0,36.9,47.8,27.7,0.0
2022-10-31,0.8,0.0,42.1,51.1,34.0,0.0
2022-11-01,0.8,0.0,40.8,57.7,31.3,0.0
2022-11-02,0.9,0.0,29.1,40.5,19.2,0.0
2022-11-03,0.9,0.0,25.0,30.7,18.0,0.0
2022-11-04,2.0,6.0,31.3,35.1,25.3,0.8
2022-11-05,3.1,11.0,30.6,36.5,25.5,1.3
2022-11-06,3.1,8.0,26.1,35.6,19.0,1.4
2022-11-07,3.4,11.0,26.2,35.4,18.3,1.7
2022-11-08,3.4,10.0,23.0,30.2,20.5,1.6
2022-11-09,3.7,13.0,20.3,24.8,16.7,2.0
2022-11-10,3.7,13.0,21.4,28.4,12.4,2.0
2022-11-11,3.7,12.0,14.2,28.8,4.5,1.9
2022-11-12,3.8,11.0,20.7,36.7,9.7,2.0
2022-11-13,3.8,10.0,22.8,31.3,17.4,2.0
2022-11-14,3.8,10.0,18.7,29.3,11.5,2.0
2022-11-15,3.8,10.0,16.2,32.7,5.0,2.0
2022-11-16,3.9,11.0,18.5,32.0,9.5,2.0
2022-11-17,3.9,14.0,14.4,22.3,-2.6,2.2
2022-11-18,4.0,12.0,3.4,17.1,-5.8,2.2
2022-11-19,4.1,11.0,11.1,23.7,1.2,2.2
2022-11-20,4.1,11.0,17.6,27.1,10.2,2.2
2022-11-21,4.2,11.0,24.8,34.5,15.8,2.3
2022-11-22,4.3,14.0,28.8,37.6,20.8,2.4
2022-11-23,4.3,16.0,28.4,33.6,16.7,2.6
2022-11-24,4.4,16.0,24.1,33.3,15.3,2.6
2022-11-25,4.4,14.0,29.8,36.7,22.5,2.7
2022-11-26,4.4,14.0,28.9,34.3,17.2,2.7
2022-11-27,4.5,16.0,24.8,32.0,12.6,2.8
2022-11-28,4.5,15.0,15.3,26.2,6.4,2.9
2022-11-29,4.5,16.0,15.3,22.8,7.3,3.0
2022-11-30,4.8,16.0,21.9,28.6,10.2,3.1
2022-12-01,4.8,17.0,25.7,34.2,19.2,3.2
2022-12-02,4.8,16.0,15.4,23.7,2.3,3.2
2022-12-03,4.8,15.0,8.2,16.2,1.2,3.3
2022-12-04,5.1,14.0,19.6,28.2,6.1,3.4
2022-12-05,5.1,17.0,28.4,32.9,25.5,3.4
2022-12-06,5.1,16.0,28.4,33.8,20.1,3.4
2022-12-07,5.1,16.0,16.0,23.4,10.0,3.3
2022-12-08,5.1,17.0,14.2,22.5,6.8,3.4
2022-12-09,5.1,17.0,19.6,29.7,9.1,3.4
2022-12-10,5.2,18.0,24.3,34.7,10.0,3.5
2022-12-11,5.2,18.0,31.3,36.5,25.5,3.6
2022-12-12,5.2,18.0,27.9,31.6,23.5,3.6
2022-12-13,5.2,18.0,25.2,29.3,23.0,3.6
2022-12-14,5.2,17.0,25.7,30.4,23.4,3.7
2022-12-15,5.2,18.0,23.2,27.7,13.6,3.7
2022-12-16,5.3,18.0,17.6,27.3,4.6,3.8
2022-12-17,5.3,18.0,20.1,30.2,11.3,3.8
2022-12-18,5.3,17.0,18.7,30.6,11.3,3.8
2022-12-19,5.3,18.0,24.6,28.2,21.0,3.8
2022-12-20,5.4,19.0,28.4,33.1,25.0,4.0
2022-12-21,5.5,23.0,10.4,30.4,-11.7,4.2
2022-12-22,5.7,22.0,-11.7,1.4,-24.0,4.3
2022-12-23,6.3,26.0,18.0,33.1,1.4,4.7
2022-12-24,6.4,25.0,34.5,38.1,32.4,4.9
2022-12-25,6.7,22.0,36.0,39.2,34.7,5.0
2022-12-26,6.7,21.0,35.8,41.7,33.6,5.1
2022-12-27,6.7,22.0,35.8,39.6,32.2,5.2
2022-12-28,6.8,20.0,28.6,32.2,25.0,5.2
2022-12-29,6.8,20.0,25.2,30.2,21.9,5.2
2022-12-30,6.9,21.0,28.2,35.6,21.0,5.4
2022-12-31,7.0,22.0,28.0,34.3,21.4,5.6
2023-01-01,7.0,22.0,20.8,31.6,9.5,5.6
