date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,34.7,42.3,30.4,0.0
2022-10-02,0.4,0.0,37.0,52.7,27.9,0.0
2022-10-03,0.4,0.0,38.8,58.1,28.0,0.0
2022-10-04,0.4,0.0,37.9,58.6,25.2,0.0
2022-10-05,0.4,0.0,39.2,62.8,25.7,0.0
2022-10-06,0.4,0.0,40.3,62.6,26.4,0.0
2022-10-07,0.4,0.0,38.5,62.2,27.1,0.0
2022-10-08,0.4,0.0,38.3,62.1,25.0,0.0
2022-10-09,0.4,0.0,39.2,64.6,25.5,0.0
2022-10-10,0.4,0.0,39.0,63.1,24.1,0.0
2022-10-11,0.4,0.0,37.8,56.7,26.2,0.0
2022-10-12,0.4,0.0,36.5,57.4,23.2,0.0
2022-10-13,0.4,0.0,35.4,57.2,23.7,0.0
2022-10-14,0.4,0.0,35.8,60.3,20.8,0.0
2022-10-15,0.4,0.0,36.0,57.7,23.5,0.0
2022-10-16,0.4,0.0,35.4,60.6,20.3,0.0
2022-10-17,0.4,0.0,37.0,63.1,21.9,0.0
2022-10-18,0.4,0.0,38.1,63.7,23.0,0.0
2022-10-19,0.4,0.0,37.4,63.7,22.3,0.0
2022-10-20,0.4,1.0,35.8,65.1,20.7,0.1
2022-10-21,0.6,1.0,42.4,58.8,29.7,0.1
2022-10-22,0.6,2.0,33.1,41.7,19.6,0.2
2022-10-23,0.6,2.0,24.1,34.0,19.8,0.2
2022-10-24,0.8,2.0,24.8,35.8,18.5,0.2
2022-10-25,0.9,4.0,22.5,39.6,5.2,0.3
2022-10-26,1.1,3.0,18.9,37.0,3.9,0.4
2022-10-27,1.3,4.0,19.4,35.2,2.5,0.4
2022-10-28,1.3,5.0,21.6,52.3,1.4,0.6
2022-10-29,1.5,4.0,25.2,46.0,10.8,0.6
2022-10-30,1.5,5.0,24.4,48.2,8.1,0.7
