date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,61.0,69.6,52.2,0.0
2022-10-02,0.0,0.0,61.3,73.6,52.9,0.0
2022-10-03,0.0,0.0,62.4,75.4,54.7,0.0
2022-10-04,0.0,0.0,62.6,75.0,53.4,0.0
2022-10-05,0.0,0.0,60.6,74.1,52.9,0.0
2022-10-06,0.0,0.0,66.9,77.4,56.7,0.0
2022-10-07,0.0,0.0,64.8,78.4,56.8,0.0
2022-10-08,0.0,0.0,63.1,76.1,56.1,0.0
2022-10-09,0.0,0.0,61.9,75.2,54.7,0.0
2022-10-10,0.0,0.0,56.1,66.6,44.2,0.0
2022-10-11,0.0,0.0,50.2,67.6,39.6,0.0
2022-10-12,0.0,0.0,61.2,76.8,48.9,0.0
2022-10-13,0.0,0.0,62.4,76.1,53.6,0.0
2022-10-14,0.0,0.0,59.7,73.4,52.2,0.0
2022-10-15,0.0,0.0,63.1,72.3,57.4,0.0
2022-10-16,0.0,0.0,63.7,73.9,56.1,0.0
2022-10-17,0.1,0.0,56.5,67.6,48.9,0.0
2022-10-18,0.1,0.0,58.6,73.0,52.0,0.0
2022-10-19,0.1,0.0,61.0,75.7,53.8,0.0
2022-10-20,0.1,0.0,53.4,63.1,40.5,0.0
2022-10-21,0.8,0.0,36.7,42.1,33.6,0.4
2022-10-22,1.0,0.0,36.0,39.0,33.8,0.2
2022-10-23,1.0,0.0,36.0,40.3,33.6,0.0
2022-10-24,1.7,0.0,37.0,40.5,34.3,0.0
2022-10-25,2.6,3.0,36.3,39.2,34.2,0.5
2022-10-26,2.8,2.0,35.4,37.9,34.0,0.5
2022-10-27,2.9,0.0,38.5,44.8,35.6,0.2
2022-10-28,2.9,0.0,41.0,45.0,36.0,0.0
2022-10-29,2.9,0.0,42.1,48.2,35.1,0.0
2022-10-30,4.0,0.0,41.7,44.2,39.0,0.0
2022-10-31,6.1,0.0,40.6,44.8,34.3,0.0
2022-11-01,6.3,1.0,33.4,35.6,31.1,0.2
