date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.1,67.3,36.7,0.0
2022-10-02,0.0,0.0,47.3,63.5,35.2,0.0
2022-10-03,0.0,0.0,48.0,65.8,35.2,0.0
2022-10-04,0.0,0.0,47.7,66.4,35.2,0.0
2022-10-05,0.0,0.0,47.1,67.1,33.3,0.0
2022-10-06,0.0,0.0,47.1,68.2,34.3,0.0
2022-10-07,0.0,0.0,47.3,65.5,35.4,0.0
2022-10-08,0.0,0.0,45.7,64.6,33.3,0.0
2022-10-09,0.0,0.0,44.6,62.2,32.2,0.0
2022-10-10,0.0,0.0,46.6,55.6,32.9,0.0
2022-10-11,0.0,0.0,48.6,54.1,40.8,0.0
2022-10-12,0.0,0.0,48.4,57.9,34.9,0.0
2022-10-13,0.0,0.0,40.6,59.4,28.8,0.0
2022-10-14,0.0,0.0,42.3,61.7,30.2,0.0
2022-10-15,0.0,0.0,45.7,60.6,32.2,0.0
2022-10-16,0.0,0.0,41.0,64.9,28.6,0.0
2022-10-17,0.0,0.0,39.9,62.8,27.5,0.0
2022-10-18,0.0,0.0,44.1,55.9,27.7,0.0
2022-10-19,0.0,0.0,41.4,60.6,28.8,0.0
2022-10-20,0.1,0.0,42.3,49.8,31.6,0.0
2022-10-21,0.2,0.0,36.7,44.2,31.6,0.0
2022-10-22,0.3,0.0,31.8,33.4,30.2,0.0
2022-10-23,0.4,0.0,32.7,37.2,29.5,0.0
2022-10-24,0.8,3.0,31.5,33.8,30.2,0.5
2022-10-25,0.9,2.0,32.0,35.4,30.0,0.7
2022-10-26,1.2,2.0,32.5,34.7,31.3,1.0
2022-10-27,1.2,2.0,31.8,34.9,28.4,0.9
2022-10-28,1.2,2.0,34.9,37.6,33.3,0.9
2022-10-29,1.2,2.0,36.0,38.8,33.3,0.8
2022-10-30,1.3,2.0,37.9,40.8,34.2,0.7
2022-10-31,1.7,0.0,38.5,39.7,36.5,0.2
2022-11-01,2.1,3.0,32.5,36.1,30.0,0.7
2022-11-02,2.1,2.0,28.4,30.7,24.6,0.7
2022-11-03,2.2,2.0,26.1,27.7,24.8,0.7
