date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,38.7,43.2,35.4,0.0
2022-10-02,0.3,0.0,39.2,42.4,35.2,0.0
2022-10-03,0.3,0.0,43.0,52.0,36.3,0.0
2022-10-04,0.3,0.0,48.2,58.5,41.0,0.0
2022-10-05,0.3,0.0,50.9,61.5,43.9,0.0
2022-10-06,0.3,0.0,51.3,62.4,44.2,0.0
2022-10-07,0.3,0.0,49.6,60.8,43.3,0.0
2022-10-08,0.3,0.0,49.1,59.0,42.8,0.0
2022-10-09,0.3,0.0,49.3,60.3,42.4,0.0
2022-10-10,0.3,0.0,48.9,57.0,43.0,0.0
2022-10-11,0.3,0.0,44.2,51.4,39.6,0.0
2022-10-12,0.3,0.0,45.5,54.5,37.9,0.0
2022-10-13,0.3,0.0,48.9,59.7,39.4,0.0
2022-10-14,0.3,0.0,48.6,58.1,41.9,0.0
2022-10-15,0.3,0.0,41.0,51.4,32.2,0.0
2022-10-16,0.3,0.0,47.7,59.9,32.7,0.0
2022-10-17,0.3,0.0,51.3,61.7,44.4,0.0
2022-10-18,0.3,0.0,52.5,62.8,46.6,0.0
2022-10-19,0.3,0.0,51.8,62.8,46.8,0.0
2022-10-20,0.3,0.0,49.5,56.7,43.7,0.0
2022-10-21,0.4,0.0,42.1,50.5,34.3,0.0
2022-10-22,1.0,2.0,27.9,34.7,18.3,0.2
2022-10-23,1.0,1.0,20.7,25.5,17.4,0.2
2022-10-24,1.2,2.0,25.7,32.9,16.2,0.5
2022-10-25,1.2,1.0,25.9,31.8,22.6,0.5
2022-10-26,1.3,1.0,23.0,28.6,18.3,0.5
2022-10-27,1.3,1.0,25.0,33.6,17.4,0.5
2022-10-28,1.4,2.0,30.7,39.2,23.4,0.7
2022-10-29,1.4,2.0,33.4,42.3,28.8,0.7
2022-10-30,1.4,3.0,34.7,41.4,28.8,0.8
2022-10-31,1.4,2.0,39.7,45.7,35.6,0.8
2022-11-01,1.4,2.0,39.7,47.8,34.3,0.8
2022-11-02,1.6,2.0,21.9,35.8,12.7,0.6
2022-11-03,1.6,3.0,17.2,25.5,12.0,0.7
2022-11-04,2.0,6.0,27.0,31.8,16.9,1.3
2022-11-05,2.1,,24.6,32.4,17.4,
2022-11-06,2.2,,22.5,32.2,14.0,
2022-11-07,2.6,,23.2,30.6,16.3,
2022-11-08,2.7,,20.8,26.1,17.2,
2022-11-09,3.3,,19.4,26.2,12.2,
2022-11-10,3.3,,11.1,18.1,6.6,
2022-11-11,3.3,,20.8,32.9,7.0,
2022-11-12,3.3,,24.1,32.9,17.2,
2022-11-13,3.3,,17.4,26.1,9.3,
2022-11-14,3.3,,18.1,29.7,10.6,
2022-11-15,3.3,,20.5,31.6,11.7,
2022-11-16,3.3,,23.4,33.4,16.2,
2022-11-17,3.3,,9.5,21.4,-0.8,
2022-11-18,3.4,,12.0,24.6,0.7,
2022-11-19,3.4,,25.3,34.7,15.8,
2022-11-20,3.5,,32.2,42.8,25.0,
2022-11-21,3.5,,31.5,39.4,26.6,
2022-11-22,3.5,,31.6,40.6,24.6,
2022-11-23,3.5,,22.3,27.0,16.7,
2022-11-24,3.6,,33.8,45.0,19.0,
2022-11-25,3.6,,39.9,48.4,32.9,
2022-11-26,3.6,,24.4,32.9,16.7,
2022-11-27,3.7,,20.5,24.4,10.8,
2022-11-28,3.7,,10.6,18.5,5.4,
2022-11-29,3.7,,7.3,12.7,4.8,
2022-11-30,3.9,,19.9,26.2,6.6,
2022-12-01,4.3,,21.6,26.2,9.1,
2022-12-02,4.3,,9.5,15.4,5.7,
2022-12-03,4.3,,23.2,33.4,12.7,
2022-12-04,4.5,,25.0,30.7,20.7,
2022-12-05,4.5,,19.2,24.4,17.1,
2022-12-06,4.5,,19.0,24.1,16.3,
2022-12-07,4.5,,21.0,30.9,16.3,
