date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,2.0,38.3,48.7,33.6,0.5
2022-10-02,0.6,1.0,40.8,50.5,34.7,0.3
2022-10-03,0.6,0.0,37.8,48.4,32.4,0.0
2022-10-04,0.6,0.0,39.4,53.1,32.2,0.0
2022-10-05,0.6,0.0,40.6,51.4,31.3,0.0
2022-10-06,0.6,0.0,41.2,56.1,32.4,0.0
2022-10-07,0.6,0.0,42.3,55.6,33.4,0.0
2022-10-08,0.6,0.0,39.7,54.0,31.5,0.0
2022-10-09,0.6,0.0,39.9,54.3,31.1,0.0
2022-10-10,0.6,0.0,38.8,52.2,29.5,0.0
2022-10-11,0.7,0.0,40.6,50.0,29.3,0.0
2022-10-12,0.7,0.0,39.9,51.6,28.4,0.0
2022-10-13,0.7,0.0,39.4,52.2,31.3,0.0
2022-10-14,0.7,0.0,39.2,53.1,26.8,0.0
2022-10-15,0.7,0.0,41.4,54.5,29.7,0.0
2022-10-16,0.7,0.0,37.9,48.7,30.9,0.0
2022-10-17,0.7,0.0,39.6,54.1,29.7,0.0
2022-10-18,0.7,0.0,38.7,54.5,28.0,0.0
2022-10-19,0.7,0.0,40.8,56.1,30.2,0.0
2022-10-20,0.7,0.0,40.3,56.7,30.7,0.0
2022-10-21,0.7,0.0,38.5,50.7,25.9,0.0
2022-10-22,0.8,0.0,41.0,50.0,28.9,0.0
2022-10-23,1.4,6.0,27.1,36.9,18.3,0.9
2022-10-24,1.4,5.0,17.4,26.4,9.0,0.9
2022-10-25,1.7,6.0,24.1,30.4,11.1,1.2
2022-10-26,2.4,7.0,28.0,35.6,24.8,1.8
2022-10-27,2.6,6.0,22.6,30.0,12.9,1.9
2022-10-28,2.6,7.0,25.3,41.0,12.2,1.9
2022-10-29,2.6,5.0,27.3,42.3,17.1,1.9
2022-10-30,2.6,8.0,28.4,42.3,18.0,1.9
2022-10-31,2.7,8.0,29.1,43.9,17.6,1.9
2022-11-01,2.7,8.0,33.6,49.3,23.9,1.9
2022-11-02,2.8,8.0,37.4,45.7,30.9,1.9
2022-11-03,3.2,12.0,26.8,36.0,19.4,2.5
2022-11-04,3.4,14.0,18.3,24.1,14.9,2.5
