date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.2,54.0,41.5,0.0
2022-10-02,0.0,0.0,46.0,52.5,41.5,0.0
2022-10-03,0.0,0.0,46.4,62.8,35.4,0.0
2022-10-04,0.0,0.0,46.8,65.3,36.0,0.0
2022-10-05,0.0,0.0,47.5,66.6,36.9,0.0
2022-10-06,0.0,0.0,46.2,63.0,35.4,0.0
2022-10-07,0.0,0.0,45.3,63.1,34.7,0.0
2022-10-08,0.0,0.0,44.2,64.0,33.4,0.0
2022-10-09,0.0,0.0,42.8,61.5,32.2,0.0
2022-10-10,0.0,0.0,46.8,60.3,32.0,0.0
2022-10-11,0.0,0.0,46.8,55.9,39.2,0.0
2022-10-12,0.0,0.0,45.3,59.0,32.4,0.0
2022-10-13,0.0,0.0,40.5,59.2,30.2,0.0
2022-10-14,0.0,0.0,41.9,60.4,30.0,0.0
2022-10-15,0.0,0.0,40.5,58.8,30.2,0.0
2022-10-16,0.0,0.0,42.6,64.8,30.2,0.0
2022-10-17,0.0,0.0,42.8,65.3,31.5,0.0
2022-10-18,0.0,0.0,42.3,64.9,30.0,0.0
2022-10-19,0.0,0.0,41.5,62.6,30.9,0.0
2022-10-20,0.1,0.0,43.9,58.8,30.2,0.0
2022-10-21,0.5,1.0,37.9,44.8,31.3,0.1
2022-10-22,1.0,3.0,30.6,32.2,29.1,0.5
2022-10-23,1.2,5.0,29.5,34.3,27.5,0.6
2022-10-24,2.1,10.0,29.5,33.6,26.2,1.5
2022-10-25,2.6,12.0,29.7,32.7,24.8,1.9
2022-10-26,2.9,14.0,29.1,32.9,24.8,2.1
2022-10-27,2.9,11.0,28.0,31.8,23.0,2.1
2022-10-28,3.0,12.0,31.6,40.8,24.6,2.1
2022-10-29,3.0,11.0,34.9,40.6,30.7,2.1
2022-10-30,3.0,10.0,36.3,38.5,34.3,2.1
2022-10-31,3.6,8.0,38.5,41.0,36.0,2.0
2022-11-01,3.6,6.0,37.6,47.5,32.7,1.9
2022-11-02,4.2,13.0,27.0,35.4,13.6,2.6
2022-11-03,4.5,16.0,20.8,32.5,9.9,2.8
2022-11-04,7.2,30.0,28.8,34.2,22.5,5.6
2022-11-05,7.9,30.0,26.4,34.7,19.6,6.0
2022-11-06,7.9,28.0,21.0,30.6,11.8,5.9
2022-11-07,8.1,30.0,15.3,20.1,8.1,6.0
2022-11-08,8.1,29.0,13.5,25.7,4.5,5.9
2022-11-09,8.5,32.0,13.5,19.6,5.7,6.3
2022-11-10,8.6,31.0,12.4,22.5,1.0,6.3
2022-11-11,8.6,29.0,10.0,29.7,-2.6,6.3
2022-11-12,8.6,29.0,14.0,33.1,5.0,6.3
2022-11-13,8.8,29.0,16.5,23.7,6.4,6.4
2022-11-14,8.8,26.0,14.9,25.0,2.7,6.2
2022-11-15,8.8,27.0,14.2,30.2,3.6,6.2
2022-11-16,9.0,28.0,17.4,30.0,7.0,6.6
2022-11-17,9.0,27.0,6.4,20.3,-7.4,6.1
2022-11-18,9.0,26.0,2.1,21.2,-8.5,6.1
2022-11-19,9.0,26.0,9.1,29.1,-2.7,6.3
2022-11-20,9.0,26.0,18.0,34.0,6.3,6.4
2022-11-21,9.1,26.0,24.8,32.5,14.7,6.5
2022-11-22,9.4,27.0,32.4,39.6,24.3,6.8
2022-11-23,9.7,30.0,24.6,30.6,12.2,7.1
2022-11-24,9.8,28.0,24.6,39.6,12.4,7.2
2022-11-25,10.1,30.0,35.2,43.9,26.2,7.6
2022-11-26,10.4,33.0,27.0,31.5,22.8,7.8
2022-11-27,10.7,36.0,22.5,27.5,14.7,8.2
2022-11-28,10.7,35.0,9.3,24.6,-2.9,8.1
2022-11-29,10.7,34.0,4.5,11.7,-3.3,8.1
2022-11-30,11.0,35.0,19.8,27.9,5.0,8.4
2022-12-01,11.6,40.0,23.0,28.0,16.3,9.0
2022-12-02,11.8,41.0,15.3,18.7,2.8,9.2
2022-12-03,11.8,38.0,10.4,29.7,0.1,9.2
2022-12-04,12.2,39.0,16.9,29.3,3.7,9.7
2022-12-05,12.7,46.0,23.0,24.4,21.4,10.2
2022-12-06,13.2,49.0,24.1,25.3,22.6,10.8
2022-12-07,13.2,45.0,21.2,28.0,10.0,10.7
2022-12-08,13.2,42.0,17.2,32.0,7.2,10.7
2022-12-09,13.5,46.0,20.8,26.1,14.0,11.0
2022-12-10,13.6,45.0,27.1,32.2,16.5,11.1
2022-12-11,13.6,44.0,30.6,36.0,28.8,11.2
2022-12-12,13.6,42.0,25.0,30.6,18.7,11.1
2022-12-13,13.6,43.0,18.9,27.7,10.9,11.1
2022-12-14,13.8,42.0,21.4,25.3,18.9,11.3
2022-12-15,13.8,41.0,17.6,20.3,14.2,11.3
2022-12-16,13.9,45.0,16.2,18.1,14.0,11.4
2022-12-17,14.0,45.0,21.6,27.3,12.7,11.5
2022-12-18,14.3,47.0,19.0,23.5,17.2,11.8
2022-12-19,14.4,48.0,13.5,18.1,10.6,12.0
2022-12-20,15.4,53.0,21.0,25.3,8.2,13.1
2022-12-21,15.4,51.0,-10.8,8.2,-28.7,13.1
2022-12-22,15.4,49.0,-19.5,-6.3,-32.8,13.1
2022-12-23,16.3,54.0,13.1,27.3,-11.2,14.0
2022-12-24,16.8,54.0,31.6,35.8,27.0,14.6
2022-12-25,17.8,58.0,,35.6,32.7,15.9
2022-12-26,18.1,55.0,37.4,41.9,34.2,16.1
2022-12-27,18.6,55.0,34.5,37.9,29.1,16.7
2022-12-28,19.3,66.0,26.2,29.1,22.6,17.5
2022-12-29,19.4,62.0,22.1,28.6,16.0,17.5
2022-12-30,19.7,58.0,26.4,31.6,21.6,17.6
2022-12-31,20.2,62.0,27.7,30.7,25.7,18.3
2023-01-01,20.3,58.0,24.3,30.0,17.2,18.3
2023-01-02,20.3,53.0,14.9,30.0,7.0,18.3
2023-01-03,20.4,53.0,15.1,22.6,3.4,18.4
2023-01-04,20.4,53.0,20.3,30.4,9.3,18.5
2023-01-05,20.6,54.0,25.2,30.9,13.3,18.9
2023-01-06,20.6,51.0,29.3,34.3,21.6,19.0
2023-01-07,20.6,52.0,25.2,33.3,17.8,19.1
2023-01-08,20.8,54.0,27.9,35.8,19.9,19.3
2023-01-09,21.6,62.0,27.3,33.3,16.3,20.2
2023-01-10,21.6,59.0,23.4,36.1,11.7,20.1
2023-01-11,21.6,58.0,21.0,32.0,10.0,20.1
2023-01-12,21.7,57.0,27.9,35.4,16.0,20.2
2023-01-13,21.7,54.0,34.0,38.7,29.8,20.3
2023-01-14,22.0,60.0,33.4,37.4,31.3,20.6
2023-01-15,22.0,58.0,29.3,36.3,17.1,20.6
2023-01-16,22.2,61.0,25.2,32.7,16.2,20.7
2023-01-17,22.5,63.0,25.3,29.7,18.3,21.0
2023-01-18,22.7,64.0,22.3,30.6,17.1,21.1
2023-01-19,22.8,64.0,24.8,28.8,21.2,21.3
2023-01-20,22.8,66.0,20.1,27.3,12.4,21.4
2023-01-21,22.9,63.0,21.6,32.2,13.1,21.4
2023-01-22,23.2,68.0,22.5,25.5,19.9,21.7
2023-01-23,23.2,69.0,18.7,21.6,15.3,21.8
2023-01-24,23.5,68.0,21.6,24.6,18.3,22.1
2023-01-25,23.6,69.0,23.4,28.0,18.5,22.3
2023-01-26,24.0,69.0,29.8,34.0,25.9,23.0
2023-01-27,25.6,89.0,27.5,31.3,19.2,24.8
2023-01-28,25.6,86.0,2.5,19.2,-21.5,24.8
2023-01-29,25.6,83.0,-13.0,6.6,-23.1,24.8
2023-01-30,25.6,82.0,-6.5,11.1,-23.1,24.8
2023-01-31,26.2,97.0,14.7,20.1,4.5,25.8
2023-02-01,26.4,91.0,23.2,31.5,18.9,26.0
2023-02-02,26.5,89.0,27.1,41.4,17.6,26.2
2023-02-03,26.5,84.0,30.0,43.3,18.5,26.3
2023-02-04,26.7,85.0,28.6,33.6,18.0,26.6
2023-02-05,27.8,91.0,27.7,33.1,17.6,27.5
2023-02-06,28.2,88.0,28.4,33.8,26.6,27.9
2023-02-07,28.6,87.0,30.0,38.8,26.8,28.3
2023-02-08,28.9,89.0,23.2,29.3,9.0,28.6
2023-02-09,28.9,85.0,17.2,36.9,3.2,28.6
2023-02-10,29.1,84.0,25.0,40.6,13.1,28.6
2023-02-11,29.1,82.0,20.8,40.3,10.0,28.6
2023-02-12,29.2,81.0,25.2,38.8,8.4,28.8
2023-02-13,29.5,82.0,29.3,35.4,20.1,28.9
2023-02-14,29.5,81.0,16.2,31.6,-2.2,28.9
2023-02-15,29.7,83.0,11.3,26.4,-5.1,29.1
2023-02-16,29.7,83.0,16.0,33.8,0.0,29.1
2023-02-17,29.9,83.0,24.8,31.5,19.2,29.3
2023-02-18,30.7,92.0,24.4,27.7,21.7,30.1
2023-02-19,31.8,97.0,25.7,29.8,21.9,31.4
2023-02-20,33.6,104.0,30.2,32.5,28.4,33.7
2023-02-21,34.2,107.0,16.5,32.4,-2.9,34.4
2023-02-22,34.2,102.0,-9.4,3.2,-24.0,34.4
2023-02-23,34.2,101.0,-13.5,2.5,-25.2,34.4
2023-02-24,34.2,99.0,5.9,21.4,-14.6,34.4
2023-02-25,34.4,97.0,21.9,37.2,12.4,34.7
2023-02-26,34.5,94.0,26.2,34.0,19.2,34.7
2023-02-27,34.6,96.0,20.8,36.3,12.9,35.0
2023-02-28,34.9,101.0,17.2,30.2,1.8,35.3
2023-03-01,35.0,98.0,16.2,33.8,-1.3,35.5
2023-03-02,35.3,103.0,21.6,27.9,17.6,35.9
2023-03-03,35.5,104.0,19.2,23.7,16.7,36.2
2023-03-04,35.5,101.0,16.9,33.8,1.0,36.2
2023-03-05,35.6,98.0,13.5,23.7,0.1,36.3
2023-03-06,35.6,100.0,17.1,32.5,7.0,36.4
2023-03-07,35.6,98.0,17.6,37.4,3.7,36.4
2023-03-08,35.8,97.0,16.7,34.7,2.8,36.5
2023-03-09,35.9,96.0,18.0,34.7,2.3,36.8
2023-03-10,36.5,102.0,23.0,32.5,18.9,37.3
2023-03-11,36.8,105.0,23.2,32.2,16.5,37.9
2023-03-12,36.9,102.0,27.0,45.9,16.9,38.0
2023-03-13,36.9,100.0,33.8,43.5,25.9,38.2
2023-03-14,37.2,101.0,29.5,40.5,21.4,38.6
2023-03-15,37.5,103.0,23.9,29.1,20.5,38.7
2023-03-16,37.5,100.0,20.1,41.5,5.9,38.7
2023-03-17,37.5,100.0,20.3,41.5,3.2,38.7
2023-03-18,37.5,98.0,25.5,45.5,9.3,38.8
2023-03-19,37.6,96.0,26.6,48.9,10.0,39.0
2023-03-20,37.6,96.0,28.4,41.9,16.2,39.0
2023-03-21,37.6,95.0,24.1,44.6,9.3,38.9
2023-03-22,37.6,95.0,22.3,48.2,2.1,38.9
2023-03-23,37.7,93.0,28.4,42.4,8.2,39.0
2023-03-24,37.7,92.0,25.2,34.3,18.5,39.0
2023-03-25,37.9,96.0,22.6,28.8,17.6,39.2
2023-03-26,38.0,94.0,22.5,32.5,5.5,39.2
2023-03-27,38.0,94.0,17.6,40.3,1.2,39.2
2023-03-28,38.0,93.0,26.1,39.9,9.7,39.4
2023-03-29,38.2,92.0,30.6,43.2,20.8,39.6
2023-03-30,38.3,94.0,29.3,34.7,25.5,39.7
2023-03-31,38.8,100.0,28.8,32.5,25.5,40.3
2023-04-01,39.4,103.0,27.0,35.2,21.6,40.9
2023-04-02,39.4,103.0,21.0,36.1,4.6,41.0
2023-04-03,39.5,100.0,19.2,31.5,4.3,41.0
2023-04-04,39.5,100.0,19.8,39.0,5.2,41.0
2023-04-05,39.7,101.0,23.0,40.1,4.5,41.3
2023-04-06,39.8,98.0,29.3,45.9,11.1,41.4
2023-04-07,40.0,98.0,35.6,52.9,18.7,41.9
2023-04-08,40.1,97.0,36.7,48.6,31.5,42.4
2023-04-09,40.1,94.0,43.9,54.9,34.0,42.4
2023-04-10,40.1,90.0,50.9,66.4,39.6,42.3
2023-04-11,40.8,88.0,35.1,49.3,23.9,42.3
2023-04-12,40.8,89.0,28.9,39.7,20.8,42.2
2023-04-13,40.8,89.0,28.0,42.1,17.2,42.1
2023-04-14,40.9,88.0,24.4,38.3,12.9,41.7
2023-04-15,41.0,88.0,30.9,48.2,10.8,41.8
2023-04-16,41.0,87.0,42.4,56.5,28.8,41.8
2023-04-17,41.1,86.0,31.1,38.3,20.1,41.9
2023-04-18,41.3,88.0,28.9,39.2,23.2,42.0
2023-04-19,41.4,88.0,28.4,37.8,23.2,42.1
2023-04-20,41.5,88.0,29.7,42.1,23.2,42.5
2023-04-21,41.8,91.0,29.8,37.8,24.4,42.8
2023-04-22,41.9,90.0,30.6,43.7,17.4,43.0
2023-04-23,42.0,88.0,35.6,53.6,16.5,43.2
2023-04-24,42.2,88.0,35.2,38.8,30.0,43.4
2023-04-25,42.2,86.0,36.9,50.9,25.5,43.4
2023-04-26,42.2,85.0,41.5,54.3,26.1,43.4
2023-04-27,42.2,83.0,41.9,51.8,28.0,43.0
2023-04-28,42.2,81.0,42.3,63.5,25.5,42.3
2023-04-29,42.2,78.0,46.8,69.4,31.1,41.3
2023-04-30,42.2,75.0,49.3,72.3,33.1,40.1
2023-05-01,42.2,72.0,50.9,74.1,35.4,39.0
2023-05-02,42.2,68.0,51.1,74.8,34.5,37.8
2023-05-03,42.2,66.0,48.9,72.1,36.0,36.3
2023-05-04,42.4,63.0,49.6,72.9,35.6,34.5
2023-05-05,42.6,62.0,43.5,54.7,37.8,35.0
2023-05-06,43.6,64.0,35.2,38.3,34.2,35.1
2023-05-07,43.6,62.0,39.6,50.4,34.5,34.6
