date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,46.2,55.0,41.5,0.0
2022-10-02,0.2,0.0,45.5,56.1,37.2,0.0
2022-10-03,0.2,0.0,45.1,60.6,34.0,0.0
2022-10-04,0.2,0.0,46.9,67.1,33.3,0.0
2022-10-05,0.2,0.0,48.9,70.5,34.5,0.0
2022-10-06,0.2,0.0,50.5,71.4,34.7,0.0
2022-10-07,0.2,0.0,50.9,67.3,38.1,0.0
2022-10-08,0.2,0.0,48.6,69.8,34.0,0.0
2022-10-09,0.2,0.0,46.6,70.2,31.5,0.0
2022-10-10,0.2,0.0,44.1,64.0,29.5,0.0
2022-10-11,0.2,0.0,45.5,63.7,32.7,0.0
2022-10-12,0.2,0.0,43.7,66.9,28.2,0.0
2022-10-13,0.2,0.0,43.3,68.0,28.8,0.0
2022-10-14,0.3,0.0,42.4,66.4,27.5,0.0
2022-10-15,0.3,0.0,46.2,60.6,32.5,0.0
2022-10-16,0.3,0.0,46.4,67.8,33.4,0.0
2022-10-17,0.3,0.0,44.8,69.6,29.3,0.0
2022-10-18,0.3,0.0,45.5,72.7,29.1,0.0
2022-10-19,0.3,0.0,45.3,72.1,29.1,0.0
2022-10-20,0.3,0.0,42.1,63.5,27.3,0.0
2022-10-21,0.3,1.0,46.0,59.0,29.5,0.1
2022-10-22,2.2,1.0,37.8,43.0,32.4,0.1
2022-10-23,2.2,2.0,31.5,35.2,27.1,0.2
2022-10-24,2.4,1.0,27.3,30.7,19.6,0.3
2022-10-25,2.5,1.0,32.5,39.2,27.1,0.3
2022-10-26,2.6,3.0,30.0,34.7,25.0,0.4
2022-10-27,2.6,1.0,28.2,30.6,23.9,0.4
2022-10-28,2.6,1.0,28.4,43.5,15.1,0.5
2022-10-29,2.6,1.0,30.9,50.4,19.6,0.5
2022-10-30,2.6,1.0,32.0,46.4,20.1,0.6
2022-10-31,2.6,1.0,36.7,50.2,29.5,0.5
2022-11-01,2.6,1.0,40.1,55.9,29.7,0.4
2022-11-02,2.7,1.0,31.6,48.0,25.7,0.4
2022-11-03,2.7,1.0,27.0,37.0,19.4,0.4
2022-11-04,3.3,6.0,26.8,29.5,24.1,1.1
2022-11-05,3.9,8.0,29.3,37.4,13.5,1.6
2022-11-06,3.9,8.0,22.1,39.7,7.5,1.6
2022-11-07,4.4,10.0,31.5,35.6,27.5,2.2
2022-11-08,4.8,14.0,30.7,34.9,25.0,2.5
2022-11-09,5.5,19.0,27.7,32.5,19.2,3.3
2022-11-10,5.6,18.0,20.3,27.7,14.9,3.3
2022-11-11,5.6,17.0,17.8,23.9,5.2,3.3
2022-11-12,5.7,17.0,14.2,36.3,-0.2,3.2
2022-11-13,5.7,15.0,14.2,33.8,-1.8,3.2
2022-11-14,5.7,15.0,16.5,33.8,3.6,3.2
2022-11-15,5.7,14.0,16.2,35.8,4.1,3.2
2022-11-16,5.7,13.0,15.6,33.1,1.4,3.1
2022-11-17,5.7,12.0,12.6,23.0,1.2,3.1
2022-11-18,5.7,12.0,5.9,28.8,-8.5,3.1
2022-11-19,5.7,13.0,3.0,32.5,-15.9,3.1
2022-11-20,5.7,13.0,7.9,38.3,-9.4,3.2
2022-11-21,5.7,13.0,14.2,38.7,-5.4,3.2
2022-11-22,5.8,13.0,19.9,41.7,3.2,3.2
2022-11-23,5.9,15.0,24.4,31.1,11.1,3.4
2022-11-24,6.0,14.0,15.4,40.1,1.0,3.4
2022-11-25,6.0,14.0,18.9,40.8,2.5,3.4
2022-11-26,6.0,16.0,26.6,33.4,16.2,3.5
2022-11-27,6.2,15.0,25.9,27.9,23.2,3.7
2022-11-28,6.2,16.0,15.6,32.2,-6.9,3.6
2022-11-29,6.2,16.0,6.4,19.2,-14.1,3.7
2022-11-30,6.6,18.0,21.0,25.3,16.2,4.0
2022-12-01,7.5,31.0,29.3,33.1,24.1,5.1
2022-12-02,7.5,29.0,17.1,27.5,3.4,5.1
2022-12-03,7.6,25.0,8.8,36.3,-5.6,5.1
2022-12-04,7.9,31.0,16.0,29.8,-8.9,5.5
2022-12-05,8.1,27.0,25.2,29.5,22.3,5.7
2022-12-06,8.1,28.0,23.0,27.1,21.2,5.7
2022-12-07,8.1,25.0,18.7,28.8,-2.9,5.7
2022-12-08,8.1,28.0,15.3,23.2,-2.7,5.7
2022-12-09,8.3,29.0,20.8,26.2,15.8,6.1
2022-12-10,8.6,30.0,25.7,34.7,16.0,6.1
2022-12-11,9.1,32.0,30.2,34.5,25.0,6.5
2022-12-12,9.1,32.0,25.9,33.4,16.0,6.5
2022-12-13,9.1,31.0,17.1,33.3,2.1,6.5
2022-12-14,9.2,31.0,18.7,28.9,14.9,6.5
2022-12-15,9.2,30.0,14.9,28.8,8.6,6.5
2022-12-16,9.2,29.0,11.8,16.2,7.3,6.5
2022-12-17,9.3,31.0,13.8,18.5,11.7,6.6
2022-12-18,9.3,30.0,13.5,32.5,1.9,6.6
2022-12-19,9.4,35.0,15.8,19.6,11.7,6.7
2022-12-20,9.6,28.0,21.0,27.3,16.7,6.9
2022-12-21,9.6,31.0,1.4,21.2,-24.0,6.9
2022-12-22,9.6,29.0,-16.6,3.0,-28.3,6.9
2022-12-23,9.8,27.0,10.9,20.3,-8.7,6.9
2022-12-24,9.9,32.0,25.7,29.8,20.5,7.1
2022-12-25,10.0,31.0,28.8,30.2,27.5,7.2
2022-12-26,10.2,30.0,32.7,36.0,28.8,7.4
2022-12-27,10.9,34.0,32.9,35.6,27.1,8.2
2022-12-28,11.0,31.0,27.7,31.8,23.4,8.3
2022-12-29,11.0,32.0,22.5,25.7,21.2,8.4
