date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,39.7,47.1,32.7,0.0
2022-10-02,0.5,0.0,43.7,59.4,37.6,0.0
2022-10-03,0.7,0.0,40.1,50.5,33.3,0.0
2022-10-04,0.8,0.0,40.5,52.7,33.3,0.0
2022-10-05,0.8,0.0,42.8,57.6,31.8,0.0
2022-10-06,0.8,0.0,44.2,58.8,32.5,0.0
2022-10-07,0.8,0.0,43.7,57.7,33.4,0.0
2022-10-08,0.8,0.0,43.5,57.9,33.3,0.0
2022-10-09,0.8,0.0,43.3,57.2,32.2,0.0
2022-10-10,0.8,0.0,46.0,59.2,34.9,0.0
2022-10-11,0.8,0.0,46.9,58.5,36.9,0.0
2022-10-12,0.8,0.0,47.5,57.4,38.8,0.0
2022-10-13,0.8,0.0,43.5,54.1,31.3,0.0
2022-10-14,0.8,0.0,47.7,58.5,36.7,0.1
2022-10-15,0.8,0.0,45.7,58.3,33.1,0.1
2022-10-16,0.8,0.0,40.5,56.3,30.6,0.1
2022-10-17,0.8,0.0,42.1,57.6,29.7,0.1
2022-10-18,0.8,0.0,42.4,57.4,29.3,0.1
2022-10-19,0.8,0.0,44.8,59.9,31.8,0.1
2022-10-20,0.8,0.0,46.8,62.2,31.8,0.1
2022-10-21,0.8,1.0,47.8,57.6,36.0,0.1
2022-10-22,0.8,0.0,46.2,55.2,34.3,0.2
2022-10-23,1.4,2.0,28.9,43.7,20.3,0.5
2022-10-24,1.4,2.0,21.9,29.7,17.2,0.4
2022-10-25,1.6,1.0,27.0,38.7,22.1,0.5
2022-10-26,1.8,2.0,29.5,39.4,22.5,0.7
2022-10-27,1.8,1.0,23.2,31.5,12.6,0.6
2022-10-28,1.8,1.0,26.1,43.3,11.3,0.7
2022-10-29,1.9,2.0,30.0,45.7,16.5,0.7
2022-10-30,1.9,1.0,33.3,43.5,25.2,0.6
2022-10-31,1.9,2.0,32.4,47.7,22.1,0.5
2022-11-01,1.9,1.0,37.8,51.3,24.8,0.5
2022-11-02,1.9,0.0,41.5,48.2,32.2,0.4
2022-11-03,2.4,7.0,28.8,36.7,20.7,0.9
2022-11-04,2.4,6.0,22.1,29.1,15.8,1.0
2022-11-05,2.7,9.0,30.6,39.4,22.3,1.2
2022-11-06,3.0,7.0,27.9,34.2,22.8,1.5
2022-11-07,3.0,5.0,44.2,52.5,30.0,1.4
2022-11-08,3.0,4.0,45.1,50.2,36.0,1.3
2022-11-09,3.2,7.0,36.9,49.8,21.2,1.5
2022-11-10,3.3,8.0,20.3,32.4,12.9,1.5
2022-11-11,3.3,8.0,12.9,27.3,3.6,1.5
2022-11-12,3.3,7.0,18.5,36.0,3.2,1.6
2022-11-13,3.4,7.0,24.4,40.5,11.8,1.6
2022-11-14,3.4,7.0,16.9,29.1,7.7,1.7
2022-11-15,3.4,8.0,11.8,21.6,0.9,1.6
2022-11-16,3.5,8.0,16.0,28.0,3.9,1.8
2022-11-17,3.5,7.0,20.5,31.1,14.7,1.8
2022-11-18,3.5,9.0,10.2,22.3,-3.3,1.7
2022-11-19,3.6,8.0,11.5,30.9,-2.4,1.7
2022-11-20,3.6,8.0,18.5,37.6,5.2,1.8
2022-11-21,3.6,8.0,23.5,43.2,9.5,1.8
2022-11-22,3.6,8.0,24.1,43.0,10.2,1.8
2022-11-23,3.8,9.0,23.5,35.6,16.0,2.0
2022-11-24,3.8,10.0,20.8,32.5,10.9,1.9
2022-11-25,3.8,9.0,27.1,48.2,10.9,2.0
2022-11-26,3.9,10.0,27.7,43.0,17.8,2.2
2022-11-27,4.0,10.0,26.1,33.6,19.9,2.2
2022-11-28,4.4,15.0,28.0,35.6,15.6,2.6
2022-11-29,4.5,16.0,11.1,17.1,2.5,2.7
2022-11-30,4.6,14.0,21.2,36.1,2.8,2.8
2022-12-01,4.7,13.0,37.2,46.6,25.9,2.8
2022-12-02,5.1,20.0,18.7,35.6,0.0,3.2
2022-12-03,5.3,17.0,26.1,36.7,10.0,3.4
2022-12-04,5.3,16.0,35.8,45.1,28.8,3.5
2022-12-05,6.3,28.0,28.2,37.8,22.3,4.4
2022-12-06,6.4,25.0,21.4,29.7,9.1,4.5
2022-12-07,6.6,25.0,22.1,36.0,7.3,4.7
2022-12-08,6.6,26.0,17.8,30.0,0.5,4.8
2022-12-09,6.7,24.0,17.2,33.3,1.2,4.8
2022-12-10,6.8,23.0,20.8,37.0,5.4,4.9
2022-12-11,6.8,22.0,37.2,42.8,25.7,4.9
2022-12-12,7.0,22.0,28.8,39.9,15.4,5.0
2022-12-13,7.1,24.0,14.0,17.4,10.4,5.1
2022-12-14,7.3,26.0,14.9,20.8,10.9,5.3
2022-12-15,7.3,26.0,8.8,18.9,1.9,5.3
2022-12-16,7.3,25.0,0.3,14.7,-9.2,5.2
2022-12-17,7.3,24.0,5.9,23.9,-6.7,5.3
2022-12-18,7.3,23.0,11.3,33.6,-0.8,5.3
2022-12-19,7.4,23.0,17.2,30.9,4.3,5.4
2022-12-20,7.5,24.0,20.5,32.7,7.9,5.5
2022-12-21,7.9,29.0,23.7,31.3,13.5,5.8
2022-12-22,7.9,28.0,1.8,13.5,-9.4,5.8
2022-12-23,8.0,26.0,16.5,27.9,1.2,5.8
2022-12-24,8.0,24.0,27.5,34.3,21.7,5.9
2022-12-25,8.0,25.0,30.6,40.5,19.6,5.9
2022-12-26,8.0,23.0,30.6,39.9,24.6,5.9
2022-12-27,8.2,25.0,33.6,45.7,23.5,6.1
2022-12-28,8.3,29.0,25.7,33.6,16.0,6.2
2022-12-29,8.3,28.0,12.9,24.1,2.1,6.2
2022-12-30,8.6,29.0,18.3,27.0,1.8,6.5
2022-12-31,9.1,33.0,30.9,38.8,22.6,7.0
2023-01-01,9.3,34.0,32.7,36.7,28.4,7.2
2023-01-02,9.4,32.0,26.4,36.3,19.0,7.4
2023-01-03,9.6,36.0,18.7,25.0,16.0,7.6
2023-01-04,9.6,34.0,13.8,28.4,2.3,7.6
2023-01-05,9.7,33.0,18.7,34.5,2.1,7.6
2023-01-06,9.9,34.0,25.2,32.9,18.5,7.8
2023-01-07,9.9,34.0,21.7,36.0,7.9,7.8
2023-01-08,9.9,33.0,25.7,37.6,7.9,7.8
2023-01-09,9.9,32.0,30.2,35.8,21.4,7.9
2023-01-10,10.0,33.0,33.6,42.1,27.1,8.0
2023-01-11,10.3,36.0,24.8,29.8,18.3,8.2
2023-01-12,10.3,35.0,18.0,33.1,7.7,8.2
2023-01-13,10.4,32.0,25.7,41.5,13.8,8.3
2023-01-14,10.4,33.0,33.8,44.6,23.7,8.3
2023-01-15,10.6,36.0,28.4,33.6,23.0,8.6
2023-01-16,10.7,37.0,23.4,31.1,15.8,8.6
2023-01-17,11.1,38.0,22.6,31.6,12.9,9.0
2023-01-18,11.1,38.0,17.2,23.0,3.7,9.1
2023-01-19,11.1,38.0,11.3,26.6,-0.9,9.1
2023-01-20,11.1,38.0,15.8,31.3,3.2,9.1
2023-01-21,11.2,37.0,11.1,22.3,0.1,9.1
2023-01-22,11.2,36.0,14.7,29.7,2.5,9.1
2023-01-23,11.2,35.0,16.3,34.5,2.8,9.1
2023-01-24,11.2,37.0,12.9,21.0,4.3,9.2
2023-01-25,11.3,37.0,11.1,17.6,3.0,9.2
2023-01-26,11.4,38.0,12.6,24.4,3.2,9.3
2023-01-27,11.8,40.0,20.1,25.9,13.5,9.8
2023-01-28,12.1,47.0,19.9,27.5,14.7,10.2
2023-01-29,12.2,45.0,20.7,26.6,10.9,10.3
2023-01-30,12.8,50.0,6.8,19.6,-7.8,10.8
2023-01-31,12.8,47.0,-0.6,19.9,-18.0,10.8
2023-02-01,12.9,46.0,11.8,28.8,-2.0,10.9
2023-02-02,12.9,45.0,16.0,34.9,4.5,10.9
2023-02-03,13.0,44.0,21.6,40.5,8.6,10.9
2023-02-04,13.0,43.0,27.3,38.3,18.7,10.9
2023-02-05,13.1,44.0,29.8,45.0,16.7,11.0
2023-02-06,13.2,45.0,19.2,28.2,9.5,11.2
2023-02-07,13.2,45.0,14.9,31.1,4.3,11.2
2023-02-08,13.4,48.0,17.8,35.6,6.1,11.5
2023-02-09,13.4,46.0,10.0,22.6,-4.2,11.5
2023-02-10,13.5,45.0,12.9,33.3,-5.1,11.6
2023-02-11,13.6,44.0,26.6,46.9,11.1,11.6
2023-02-12,13.6,45.0,28.0,40.1,14.7,11.6
2023-02-13,13.6,45.0,25.5,46.2,11.5,11.6
2023-02-14,13.8,47.0,18.5,26.4,11.5,11.9
2023-02-15,13.8,47.0,11.3,20.3,-4.0,11.9
2023-02-16,13.8,45.0,2.1,21.2,-13.2,11.9
2023-02-17,13.9,45.0,15.8,38.3,-2.6,12.0
2023-02-18,13.9,44.0,24.8,40.1,7.3,12.0
2023-02-19,14.1,44.0,25.0,30.0,19.0,12.0
2023-02-20,14.1,43.0,29.1,39.2,17.6,12.0
2023-02-21,14.2,43.0,32.7,43.2,18.1,12.0
2023-02-22,14.2,43.0,21.6,33.3,1.6,12.0
2023-02-23,14.4,44.0,14.9,23.0,3.2,12.1
2023-02-24,14.6,45.0,20.3,27.9,11.5,12.3
