date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,40.6,50.5,37.8,0.0
2022-10-02,0.7,0.0,41.7,47.5,38.7,0.0
2022-10-03,0.7,0.0,42.6,53.2,34.2,0.0
2022-10-04,0.7,0.0,41.0,56.8,32.0,0.0
2022-10-05,0.7,0.0,41.9,57.6,30.0,0.0
2022-10-06,0.7,0.0,42.8,59.2,31.5,0.0
2022-10-07,0.7,0.0,39.7,56.1,30.6,0.0
2022-10-08,0.7,0.0,39.7,55.9,27.9,0.0
2022-10-09,0.7,0.0,40.5,56.7,28.2,0.0
2022-10-10,0.7,0.0,39.6,55.4,27.3,0.0
2022-10-11,0.7,0.0,41.4,54.0,28.4,0.0
2022-10-12,0.7,0.0,41.0,57.4,29.1,0.0
2022-10-13,0.7,0.0,39.7,58.1,25.3,0.0
2022-10-14,0.7,0.0,38.8,58.6,24.3,0.0
2022-10-15,0.7,0.0,39.4,57.6,22.1,0.0
2022-10-16,0.7,0.0,38.8,54.1,29.3,0.0
2022-10-17,0.7,0.0,38.7,57.9,23.5,0.0
2022-10-18,0.7,0.0,38.3,57.2,24.1,0.0
2022-10-19,0.7,1.0,39.4,60.3,21.4,0.0
2022-10-20,0.7,1.0,38.5,59.2,22.3,0.0
2022-10-21,0.7,1.0,37.8,54.1,22.5,0.0
2022-10-22,0.7,1.0,42.3,53.6,27.9,0.1
2022-10-23,1.3,2.0,30.7,45.0,18.1,0.5
2022-10-24,1.3,5.0,20.3,28.4,13.5,0.5
2022-10-25,1.4,6.0,27.0,39.7,11.8,0.6
2022-10-26,1.7,8.0,32.9,38.1,29.3,0.8
2022-10-27,1.7,7.0,28.0,37.2,16.9,0.8
2022-10-28,1.8,6.0,24.4,42.1,9.9,0.8
2022-10-29,1.8,6.0,27.5,46.2,10.2,0.8
2022-10-30,1.8,6.0,30.2,46.2,18.7,0.8
2022-10-31,1.8,6.0,29.7,47.5,15.4,0.8
2022-11-01,1.8,6.0,32.0,49.8,17.2,0.9
2022-11-02,1.8,5.0,35.4,48.0,25.3,0.9
2022-11-03,2.5,9.0,30.4,38.8,21.9,1.4
2022-11-04,2.5,9.0,21.9,29.3,17.1,1.5
2022-11-05,2.7,10.0,29.7,34.3,20.3,1.6
2022-11-06,2.7,9.0,34.0,40.1,25.7,1.6
2022-11-07,2.7,9.0,36.3,50.5,24.1,1.6
2022-11-08,2.7,9.0,39.2,50.9,27.0,1.6
2022-11-09,2.8,11.0,35.4,48.7,20.1,1.7
2022-11-10,2.8,11.0,18.5,28.9,4.1,1.6
2022-11-11,2.8,12.0,12.2,28.2,-2.2,1.6
2022-11-12,2.8,11.0,14.7,36.1,-3.5,1.6
2022-11-13,2.8,11.0,17.8,34.0,1.4,1.6
2022-11-14,2.8,10.0,16.9,30.2,7.5,1.6
2022-11-15,2.8,11.0,10.2,22.8,-1.3,1.6
2022-11-16,2.8,11.0,8.6,26.8,-6.9,1.7
2022-11-17,2.8,11.0,14.4,32.0,-0.8,1.7
2022-11-18,2.8,11.0,15.4,28.9,0.9,1.7
2022-11-19,2.8,11.0,10.9,30.7,-5.8,1.7
2022-11-20,2.8,11.0,14.4,37.4,-5.3,1.7
2022-11-21,2.9,11.0,17.4,41.5,-1.7,1.8
2022-11-22,2.9,11.0,18.0,39.9,1.0,1.8
2022-11-23,2.9,11.0,17.4,35.8,-0.4,1.8
2022-11-24,2.9,11.0,18.9,33.8,6.8,1.8
2022-11-25,2.9,11.0,19.9,42.6,2.1,1.8
2022-11-26,3.0,10.0,25.0,42.3,8.4,1.9
2022-11-27,3.0,11.0,26.2,30.9,17.4,1.9
2022-11-28,3.2,13.0,24.4,35.2,9.1,2.0
2022-11-29,3.2,14.0,11.5,24.3,-7.1,2.0
2022-11-30,3.3,13.0,4.3,21.7,-13.4,2.1
2022-12-01,3.5,13.0,18.0,35.6,-3.8,2.3
2022-12-02,4.2,16.0,25.3,31.3,6.6,2.8
