date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.0,51.1,32.4,0.0
2022-10-02,0.2,0.0,42.4,52.9,33.4,0.0
2022-10-03,0.2,0.0,44.4,55.0,35.4,0.0
2022-10-04,0.2,0.0,40.1,49.8,30.9,0.0
2022-10-05,0.2,0.0,38.5,52.9,29.1,0.0
2022-10-06,0.2,0.0,39.2,53.8,28.2,0.0
2022-10-07,0.2,0.0,38.5,50.0,30.2,0.0
2022-10-08,0.2,0.0,37.4,52.2,29.1,0.0
2022-10-09,0.2,0.0,38.7,54.7,27.9,0.0
2022-10-10,0.2,0.0,42.8,54.3,29.1,0.0
2022-10-11,0.2,0.0,45.0,52.7,39.9,0.0
2022-10-12,0.2,0.0,44.8,52.0,37.9,0.0
2022-10-13,0.2,0.0,42.8,51.4,34.5,0.0
2022-10-14,0.2,0.0,41.9,53.1,30.2,0.1
2022-10-15,0.2,0.0,37.4,50.4,29.1,0.2
2022-10-16,0.2,0.0,34.0,43.3,28.4,0.2
2022-10-17,0.2,0.0,34.7,48.9,25.2,0.2
2022-10-18,0.2,0.0,36.3,52.9,23.0,0.2
2022-10-19,0.2,0.0,44.2,57.9,30.2,0.2
2022-10-20,0.2,0.0,48.7,57.2,41.7,0.2
2022-10-21,0.2,0.0,45.5,52.3,41.0,0.1
2022-10-22,0.2,0.0,43.3,53.6,32.4,0.2
2022-10-23,0.3,0.0,34.2,44.2,20.8,0.2
2022-10-24,0.3,0.0,23.4,30.9,18.1,0.2
2022-10-25,0.3,0.0,30.0,37.6,24.6,0.2
2022-10-26,0.4,0.0,29.1,36.5,21.6,0.3
2022-10-27,0.9,5.0,25.2,31.1,13.5,0.8
2022-10-28,1.0,4.0,25.9,46.2,7.7,0.8
2022-10-29,1.0,4.0,30.2,45.0,17.6,0.8
2022-10-30,1.0,4.0,30.9,43.2,19.6,0.8
2022-10-31,1.0,3.0,37.6,46.0,31.3,0.8
2022-11-01,1.0,2.0,40.6,53.1,30.9,0.8
2022-11-02,1.0,2.0,37.9,50.4,29.1,0.8
2022-11-03,1.6,9.0,26.1,37.8,15.4,1.4
2022-11-04,1.7,9.0,19.9,23.9,14.7,1.6
2022-11-05,1.8,4.0,28.2,31.5,23.2,1.8
2022-11-06,1.9,8.0,25.9,30.4,16.5,1.8
2022-11-07,1.9,7.0,34.7,50.2,15.6,1.8
2022-11-08,1.9,6.0,41.0,51.1,30.2,1.8
2022-11-09,1.9,4.0,37.2,52.9,20.5,1.8
2022-11-10,2.0,7.0,19.0,25.3,12.4,1.8
2022-11-11,2.0,6.0,18.3,27.0,9.3,1.9
2022-11-12,2.0,7.0,29.7,42.4,19.6,1.9
2022-11-13,2.1,8.0,24.8,36.3,10.0,2.0
2022-11-14,2.3,7.0,13.5,23.7,2.8,2.1
2022-11-15,2.4,8.0,10.9,18.1,4.6,2.2
2022-11-16,2.4,7.0,17.1,25.3,12.6,2.2
2022-11-17,2.6,11.0,10.8,19.2,0.7,2.4
2022-11-18,2.8,9.0,9.7,17.6,-0.6,2.6
2022-11-19,2.8,12.0,22.3,31.8,11.5,2.6
2022-11-20,2.8,11.0,32.0,40.6,24.4,2.6
2022-11-21,2.8,11.0,31.6,43.9,21.0,2.6
2022-11-22,2.8,10.0,32.2,41.0,25.2,2.6
2022-11-23,2.8,10.0,26.1,31.3,17.2,2.5
2022-11-24,2.8,10.0,18.3,30.7,4.3,2.5
