date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,40.8,51.1,35.2,0.0
2022-10-02,0.4,0.0,38.7,44.2,32.7,0.0
2022-10-03,0.4,0.0,38.8,49.1,32.9,0.0
2022-10-04,0.4,0.0,42.4,61.5,32.4,0.0
2022-10-05,0.4,0.0,43.0,62.1,31.3,0.0
2022-10-06,0.4,0.0,44.4,63.1,33.6,0.0
2022-10-07,0.5,0.0,41.9,59.2,32.0,0.0
2022-10-08,0.5,0.0,41.2,60.6,29.5,0.0
2022-10-09,0.5,0.0,43.0,62.4,30.9,0.0
2022-10-10,0.5,0.0,41.9,58.8,30.7,0.0
2022-10-11,0.6,0.0,44.2,55.0,33.3,0.0
2022-10-12,0.6,0.0,42.4,57.2,30.9,0.0
2022-10-13,0.6,0.0,39.7,60.3,29.5,0.0
2022-10-14,0.6,0.0,41.2,61.0,28.2,0.0
2022-10-15,0.6,0.0,39.6,52.2,29.5,0.0
2022-10-16,0.6,0.0,39.4,60.4,26.8,0.0
2022-10-17,0.6,0.0,41.5,63.9,30.2,0.0
2022-10-18,0.6,0.0,42.1,65.7,30.0,0.0
2022-10-19,0.6,0.0,41.4,64.8,29.8,0.0
2022-10-20,0.6,0.0,41.4,60.4,29.1,0.0
2022-10-21,0.9,1.0,40.1,51.4,29.5,0.1
2022-10-22,2.6,8.0,33.1,36.5,26.8,1.2
2022-10-23,2.7,8.0,25.5,29.8,21.0,1.2
2022-10-24,2.9,8.0,24.6,29.3,18.3,1.3
2022-10-25,3.0,8.0,27.0,33.1,21.9,1.4
2022-10-26,3.0,7.0,26.6,31.5,21.6,1.4
2022-10-27,3.0,7.0,22.1,29.5,12.7,1.4
2022-10-28,3.0,7.0,25.7,35.4,18.3,1.4
2022-10-29,3.0,7.0,24.4,38.5,14.4,1.4
2022-10-30,3.0,7.0,26.4,40.1,12.9,1.4
2022-10-31,3.1,7.0,32.7,43.3,23.9,1.5
2022-11-01,3.1,7.0,37.6,46.9,28.0,1.5
2022-11-02,3.2,7.0,27.9,39.6,22.1,1.6
2022-11-03,3.2,8.0,18.0,28.4,6.8,1.6
2022-11-04,3.8,11.0,20.8,27.5,10.4,2.0
2022-11-05,4.0,13.0,27.0,32.7,18.3,2.3
2022-11-06,4.0,12.0,19.4,28.9,12.7,2.3
2022-11-07,5.0,19.0,27.1,33.1,18.3,3.1
2022-11-08,5.5,21.0,25.3,31.5,20.7,3.6
2022-11-09,6.1,23.0,23.7,29.5,7.9,4.2
2022-11-10,6.1,22.0,12.7,20.8,5.7,4.2
2022-11-11,6.1,21.0,13.5,20.1,9.7,4.2
2022-11-12,6.1,21.0,10.9,26.1,-1.5,4.2
2022-11-13,6.2,20.0,14.4,25.5,3.6,4.2
2022-11-14,6.3,20.0,16.0,24.4,4.8,4.3
2022-11-15,6.4,22.0,19.0,25.9,7.3,4.4
2022-11-16,6.4,21.0,20.5,28.2,14.0,4.4
2022-11-17,6.4,20.0,5.7,16.0,-10.1,4.4
2022-11-18,6.4,20.0,-0.6,16.2,-12.3,4.4
2022-11-19,6.4,20.0,3.7,21.9,-6.7,4.4
2022-11-20,6.4,20.0,7.2,25.0,-3.5,4.4
2022-11-21,6.5,20.0,14.0,29.5,1.4,4.5
2022-11-22,6.6,20.0,18.0,30.2,5.4,4.5
2022-11-23,7.0,26.0,21.7,28.9,9.0,5.0
2022-11-24,7.0,24.0,18.1,31.5,6.1,5.0
2022-11-25,7.1,24.0,21.6,32.7,14.4,5.0
2022-11-26,7.2,24.0,21.2,32.2,11.1,5.1
2022-11-27,7.3,26.0,20.7,24.3,15.4,5.2
2022-11-28,7.3,26.0,3.9,18.1,-11.2,5.2
2022-11-29,7.3,26.0,0.7,10.2,-12.3,5.2
2022-11-30,7.6,28.0,15.8,21.0,9.3,5.5
2022-12-01,8.2,32.0,24.4,27.0,19.8,6.0
2022-12-02,8.2,30.0,11.3,19.8,5.7,6.0
2022-12-03,8.2,29.0,4.8,21.6,-6.5,6.0
2022-12-04,8.7,34.0,16.2,26.2,-0.9,6.6
2022-12-05,9.1,36.0,20.8,25.0,15.8,6.8
2022-12-06,9.1,33.0,16.5,22.1,10.2,6.8
2022-12-07,9.1,32.0,17.2,22.8,11.8,6.8
2022-12-08,9.1,32.0,14.4,19.2,10.0,6.8
2022-12-09,9.4,34.0,16.9,21.6,12.0,7.1
2022-12-10,9.6,34.0,20.5,25.0,13.8,7.2
2022-12-11,9.9,35.0,25.3,28.4,19.4,7.5
2022-12-12,9.9,32.0,23.7,28.6,15.8,7.5
2022-12-13,9.9,34.0,16.3,27.0,3.4,7.5
2022-12-14,9.9,33.0,10.8,20.3,-2.9,7.5
2022-12-15,9.9,33.0,13.8,18.0,8.1,7.6
2022-12-16,10.0,34.0,4.6,12.2,-5.1,7.7
2022-12-17,10.0,34.0,5.7,10.9,-2.4,7.7
2022-12-18,10.0,34.0,4.8,15.3,-4.4,7.7
2022-12-19,10.1,32.0,5.2,16.2,-7.4,7.8
2022-12-20,10.3,34.0,16.2,23.4,9.3,7.9
2022-12-21,10.3,34.0,0.3,19.0,-32.6,8.0
2022-12-22,10.3,34.0,-22.7,-9.2,-36.2,8.0
2022-12-23,10.7,37.0,4.8,14.7,-9.2,8.4
2022-12-24,11.1,38.0,21.7,27.5,14.7,8.7
2022-12-25,11.3,38.0,27.1,31.1,25.0,8.9
2022-12-26,11.4,38.0,30.0,34.2,24.4,8.9
2022-12-27,12.0,40.0,31.6,35.6,27.7,9.6
2022-12-28,12.0,39.0,22.8,27.7,15.1,9.6
2022-12-29,12.0,38.0,14.5,19.8,9.7,9.6
2022-12-30,12.2,42.0,19.9,25.3,15.8,9.8
2022-12-31,12.4,43.0,20.8,29.7,8.1,10.0
2023-01-01,12.4,42.0,16.9,23.2,7.5,10.0
2023-01-02,12.4,40.0,13.5,28.2,4.5,10.0
2023-01-03,12.4,40.0,13.3,21.4,4.8,10.0
2023-01-04,12.5,40.0,13.5,20.5,7.3,10.0
2023-01-05,12.7,42.0,19.6,25.9,5.0,10.2
2023-01-06,12.7,42.0,24.6,31.6,17.2,10.2
2023-01-07,12.7,40.0,23.0,28.8,17.2,10.2
2023-01-08,12.9,42.0,20.8,28.6,8.6,10.4
2023-01-09,13.2,42.0,24.8,27.7,19.6,10.6
2023-01-10,13.2,42.0,26.8,30.9,23.4,10.6
2023-01-11,13.4,42.0,26.1,31.5,23.2,10.7
2023-01-12,13.4,43.0,25.0,28.4,22.6,10.8
2023-01-13,13.4,42.0,28.0,34.0,25.2,10.8
2023-01-14,13.6,43.0,28.8,30.7,,11.0
2023-01-15,13.7,44.0,28.0,31.5,25.3,11.1
2023-01-16,13.7,43.0,19.0,25.9,4.5,11.1
2023-01-17,13.7,42.0,14.9,26.1,2.7,11.1
2023-01-18,13.7,42.0,9.7,18.3,-0.9,11.1
2023-01-19,13.8,43.0,16.2,22.8,9.7,11.2
2023-01-20,13.8,44.0,12.9,25.0,0.5,11.2
2023-01-21,13.8,43.0,6.8,19.6,-4.7,11.2
2023-01-22,13.8,43.0,13.8,22.5,6.8,11.2
2023-01-23,13.8,43.0,14.0,23.9,1.0,11.2
2023-01-24,13.9,42.0,9.3,17.1,0.9,11.4
2023-01-25,14.1,43.0,13.1,20.1,0.7,11.4
2023-01-26,14.7,50.0,14.0,17.1,11.1,12.1
2023-01-27,15.6,63.0,18.1,24.3,13.8,12.9
2023-01-28,15.6,61.0,6.3,18.7,-9.6,13.0
2023-01-29,15.6,56.0,-14.4,-2.7,-25.6,13.0
2023-01-30,15.6,54.0,-14.3,5.0,-28.3,13.0
2023-01-31,15.7,56.0,-4.5,2.8,-20.7,13.2
2023-02-01,15.9,58.0,7.5,16.9,-0.4,13.3
2023-02-02,15.9,59.0,9.1,24.4,-2.9,13.3
2023-02-03,16.0,53.0,16.7,31.3,1.4,13.4
2023-02-04,16.0,52.0,21.4,30.4,14.4,13.4
2023-02-05,16.3,54.0,22.3,28.4,16.0,13.6
2023-02-06,16.3,54.0,23.2,31.8,15.3,13.6
2023-02-07,16.3,53.0,21.4,28.0,15.3,13.6
2023-02-08,16.3,53.0,18.0,24.6,4.8,13.7
2023-02-09,16.3,52.0,8.1,25.7,-4.4,13.7
2023-02-10,16.3,52.0,10.4,28.4,-3.1,13.7
2023-02-11,16.3,51.0,18.7,36.7,5.7,13.7
2023-02-12,16.4,50.0,17.1,36.0,4.6,13.7
2023-02-13,16.4,51.0,15.4,27.0,2.7,13.8
2023-02-14,16.8,54.0,13.8,19.6,2.5,14.2
2023-02-15,16.8,53.0,5.2,21.9,-5.4,14.2
2023-02-16,16.8,52.0,3.0,22.5,-9.4,14.2
2023-02-17,16.8,52.0,6.4,23.9,-7.4,14.2
2023-02-18,17.0,55.0,9.3,18.3,-4.2,14.5
2023-02-19,17.3,57.0,14.0,19.6,7.7,14.8
2023-02-20,17.6,57.0,26.6,36.3,16.5,15.0
2023-02-21,17.6,58.0,21.9,32.2,3.6,15.1
2023-02-22,17.6,57.0,-4.7,3.7,-15.2,15.1
2023-02-23,17.7,57.0,-0.8,13.8,-15.9,15.2
2023-02-24,17.9,56.0,12.7,18.3,2.7,15.3
2023-02-25,18.0,56.0,21.6,29.7,15.4,15.4
2023-02-26,18.2,57.0,25.9,34.2,18.5,15.6
2023-02-27,18.2,56.0,18.0,22.6,13.8,15.6
2023-02-28,18.3,58.0,15.6,20.7,12.4,15.7
2023-03-01,18.4,58.0,13.6,26.4,0.7,15.7
2023-03-02,18.4,55.0,10.2,20.1,-3.6,15.8
2023-03-03,18.5,56.0,14.2,23.7,0.0,15.9
2023-03-04,18.7,58.0,14.2,20.7,0.9,16.1
2023-03-05,18.9,60.0,13.1,22.6,0.7,16.3
2023-03-06,19.1,60.0,13.6,25.0,5.2,16.5
2023-03-07,19.1,60.0,7.5,23.5,-5.1,16.5
2023-03-08,19.2,59.0,10.6,26.1,-7.2,16.5
2023-03-09,19.3,59.0,14.5,21.4,8.8,16.7
2023-03-10,20.1,64.0,21.6,31.8,12.6,17.4
2023-03-11,20.1,63.0,16.7,27.1,2.5,17.4
2023-03-12,20.1,62.0,13.3,32.2,-1.5,17.4
2023-03-13,20.3,61.0,26.4,34.9,10.9,17.6
2023-03-14,21.0,68.0,31.5,33.6,29.8,18.5
2023-03-15,21.9,71.0,25.5,32.7,9.5,19.2
2023-03-16,21.9,68.0,13.1,28.9,-0.8,19.2
2023-03-17,21.9,69.0,12.0,36.0,-4.2,19.2
2023-03-18,22.0,68.0,13.3,34.9,-3.8,19.2
2023-03-19,22.0,67.0,16.2,36.7,-2.7,19.2
2023-03-20,22.2,70.0,23.2,32.5,10.6,19.4
2023-03-21,22.3,67.0,23.0,32.9,16.2,19.4
2023-03-22,22.3,69.0,22.3,38.1,8.2,19.4
2023-03-23,22.3,67.0,21.2,35.6,3.2,19.5
2023-03-24,22.4,69.0,22.1,30.6,16.5,19.6
2023-03-25,22.6,69.0,18.1,24.4,13.8,19.8
2023-03-26,23.1,72.0,15.8,20.5,12.4,20.3
2023-03-27,23.1,71.0,13.6,25.7,0.0,20.3
2023-03-28,23.2,70.0,17.6,26.4,9.1,20.4
2023-03-29,23.3,72.0,26.6,37.0,13.8,20.5
2023-03-30,23.6,72.0,26.8,33.6,17.6,20.7
2023-03-31,23.7,72.0,23.5,32.7,15.3,20.8
2023-04-01,24.0,76.0,24.4,27.9,14.5,21.4
2023-04-02,24.2,76.0,16.0,29.8,-0.2,21.4
2023-04-03,24.4,75.0,17.1,31.6,-3.1,21.5
2023-04-04,24.4,74.0,17.2,26.8,1.8,21.5
2023-04-05,24.4,73.0,12.7,29.3,-5.1,21.5
2023-04-06,24.4,73.0,17.1,32.4,1.9,21.5
2023-04-07,24.5,71.0,25.5,42.3,2.8,21.6
