date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.2,45.1,33.1,0.0
2022-10-02,0.1,0.0,42.1,57.7,33.1,0.0
2022-10-03,0.1,0.0,45.5,60.4,37.2,0.0
2022-10-04,0.2,0.0,,63.0,,0.0
2022-10-05,0.2,0.0,47.8,66.7,37.9,0.0
2022-10-06,0.2,0.0,49.3,67.6,39.2,0.0
2022-10-07,0.2,0.0,48.7,67.5,39.4,0.0
2022-10-08,0.2,0.0,48.0,65.5,39.4,0.0
2022-10-09,0.2,0.0,48.7,65.7,40.6,0.0
2022-10-10,0.2,0.0,47.1,62.6,37.6,0.0
2022-10-11,0.2,0.0,44.6,57.4,35.8,0.0
2022-10-12,0.2,0.0,43.3,60.1,33.3,0.0
2022-10-13,0.2,0.0,43.5,61.9,34.2,0.0
2022-10-14,0.2,0.0,45.5,64.2,36.7,0.0
2022-10-15,0.2,0.0,44.2,62.1,36.5,0.0
2022-10-16,0.2,0.0,42.8,62.1,32.2,0.0
2022-10-17,0.2,0.0,46.0,66.2,35.2,0.0
2022-10-18,0.2,0.0,48.7,68.2,39.9,0.0
2022-10-19,0.2,0.0,48.0,66.6,40.1,0.0
2022-10-20,0.2,0.0,45.9,64.0,37.4,0.0
2022-10-21,0.2,0.0,46.8,55.4,37.8,0.0
2022-10-22,0.9,4.0,35.1,48.7,26.8,0.5
2022-10-23,1.3,5.0,25.0,27.0,23.2,0.8
2022-10-24,1.4,7.0,24.1,26.8,19.8,0.9
2022-10-25,1.5,8.0,25.7,32.0,17.2,1.1
2022-10-26,2.0,10.0,23.7,33.4,18.3,1.3
2022-10-27,2.0,9.0,22.8,33.4,14.7,1.3
2022-10-28,2.0,8.0,27.0,49.6,14.9,1.4
2022-10-29,2.0,7.0,31.5,48.0,22.5,1.4
2022-10-30,2.0,7.0,31.1,48.4,23.4,1.4
2022-10-31,2.0,6.0,34.5,53.6,25.3,1.5
2022-11-01,2.0,5.0,41.7,49.8,33.3,1.5
2022-11-02,2.6,10.0,27.1,41.4,15.6,2.0
2022-11-03,2.6,10.0,20.3,32.0,10.8,2.0
2022-11-04,3.0,12.0,21.2,27.1,11.3,2.5
2022-11-05,3.7,18.0,27.3,32.0,18.3,3.2
2022-11-06,3.8,17.0,25.3,39.6,11.5,3.3
2022-11-07,4.0,16.0,34.5,41.7,25.9,3.5
2022-11-08,4.4,20.0,33.8,40.1,28.0,4.0
2022-11-09,5.2,27.0,27.3,34.5,21.2,4.7
2022-11-10,5.5,30.0,16.2,20.1,12.7,4.9
2022-11-11,5.5,,13.6,30.7,7.2,5.0
2022-11-12,5.6,25.0,20.8,36.7,12.0,4.9
2022-11-13,5.6,24.0,17.1,37.2,11.1,4.9
2022-11-14,5.6,23.0,14.0,32.0,4.5,4.9
2022-11-15,5.6,21.0,12.7,35.1,5.2,4.9
2022-11-16,5.6,22.0,18.3,37.2,9.5,4.9
2022-11-17,5.8,28.0,17.6,23.7,8.1,5.0
2022-11-18,5.8,26.0,8.2,32.0,0.9,5.0
2022-11-19,5.9,24.0,14.0,38.5,3.9,5.1
2022-11-20,5.9,23.0,19.8,42.8,12.6,5.1
2022-11-21,5.9,23.0,21.9,45.0,14.9,5.1
2022-11-22,5.9,23.0,25.3,47.7,17.2,5.1
2022-11-23,6.5,27.0,23.0,28.4,14.9,5.5
2022-11-24,6.5,25.0,21.7,37.6,12.6,5.6
2022-11-25,6.5,26.0,30.0,46.2,24.6,5.6
2022-11-26,6.7,28.0,25.7,30.6,21.4,5.8
2022-11-27,6.8,28.0,23.4,28.2,20.5,6.0
2022-11-28,7.5,38.0,18.9,23.9,14.4,6.7
2022-11-29,7.9,42.0,11.3,14.7,6.8,7.1
2022-11-30,8.1,38.0,20.8,32.0,7.0,7.2
2022-12-01,8.6,40.0,27.1,30.6,20.1,7.9
2022-12-02,8.9,42.0,10.8,19.9,2.7,7.9
2022-12-03,8.9,36.0,16.5,33.3,3.6,8.0
2022-12-04,9.7,40.0,28.2,33.4,17.2,8.7
2022-12-05,9.7,40.0,22.6,27.9,19.6,8.8
2022-12-06,9.9,45.0,20.5,23.7,13.8,8.9
2022-12-07,9.9,42.0,14.5,34.9,7.7,8.9
2022-12-08,9.9,40.0,14.7,31.6,9.0,8.9
2022-12-09,10.1,43.0,17.1,23.4,9.0,9.2
2022-12-10,10.3,41.0,25.5,32.0,14.9,9.3
2022-12-11,10.3,40.0,30.0,33.8,25.7,9.4
2022-12-12,10.7,44.0,23.7,29.3,19.0,9.7
2022-12-13,10.7,42.0,18.7,24.1,15.6,9.8
2022-12-14,10.8,44.0,16.5,21.0,12.9,9.8
2022-12-15,10.9,44.0,12.7,21.0,9.1,9.9
2022-12-16,10.9,44.0,8.4,23.0,1.8,9.9
2022-12-17,11.0,42.0,11.3,22.5,4.5,10.0
2022-12-18,11.0,40.0,14.9,35.6,8.2,10.0
2022-12-19,11.0,40.0,16.5,27.1,8.1,10.0
2022-12-20,11.3,42.0,23.4,30.2,19.0,10.2
2022-12-21,11.8,46.0,17.8,25.0,1.2,10.9
2022-12-22,11.8,45.0,-4.0,15.1,-14.4,10.9
2022-12-23,12.1,45.0,19.4,26.6,4.6,11.1
2022-12-24,12.3,44.0,27.1,29.5,24.1,11.3
2022-12-25,12.6,44.0,30.7,32.0,28.4,11.5
2022-12-26,12.6,43.0,32.9,36.9,30.0,11.7
2022-12-27,13.8,51.0,32.0,34.2,27.3,13.1
