date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,55.2,62.8,47.8,0.0
2022-10-02,0.0,0.0,54.7,63.0,48.7,0.0
2022-10-03,0.6,0.0,49.6,61.2,42.4,0.0
2022-10-04,0.6,0.0,51.8,62.2,44.4,0.0
2022-10-05,0.6,0.0,52.5,63.0,43.0,0.0
2022-10-06,0.6,0.0,52.3,62.8,46.2,0.0
2022-10-07,0.6,0.0,51.3,64.6,44.6,0.0
2022-10-08,0.6,0.0,52.9,65.5,45.7,0.0
2022-10-09,0.6,0.0,50.9,62.6,45.9,0.0
2022-10-10,0.6,0.0,49.3,61.5,45.1,0.0
2022-10-11,0.6,0.0,51.8,64.2,43.5,0.0
2022-10-12,0.6,0.0,53.4,64.0,45.5,0.0
2022-10-13,0.7,0.0,51.4,62.6,43.2,0.0
2022-10-14,0.7,0.0,52.5,64.9,45.3,0.0
2022-10-15,0.7,0.0,54.0,65.5,45.9,0.0
2022-10-16,0.7,0.0,48.0,57.0,42.1,0.0
2022-10-17,0.7,0.0,48.4,61.3,40.3,0.0
2022-10-18,0.7,0.0,50.4,63.0,41.9,0.0
2022-10-19,0.7,0.0,50.2,63.7,42.6,0.0
2022-10-20,0.7,0.0,48.9,60.3,42.1,0.0
2022-10-21,0.7,0.0,48.0,59.0,40.5,0.0
2022-10-22,2.3,5.0,43.3,52.7,29.3,1.0
2022-10-23,2.3,4.0,25.2,29.3,22.3,1.0
2022-10-24,2.3,3.0,28.0,41.0,20.3,1.0
2022-10-25,2.3,3.0,38.1,50.7,30.2,1.0
2022-10-26,2.3,2.0,36.7,47.5,25.7,1.0
2022-10-27,2.3,2.0,29.8,41.2,22.1,0.8
2022-10-28,2.3,2.0,37.8,48.9,29.1,0.6
2022-10-29,2.3,1.0,40.8,50.7,34.2,0.2
2022-10-30,2.3,0.0,40.5,48.6,33.6,0.0
2022-10-31,2.3,0.0,42.4,53.4,33.6,0.0
2022-11-01,2.3,0.0,42.8,47.5,38.7,0.0
2022-11-02,2.7,3.0,33.6,39.0,25.9,0.3
2022-11-03,3.0,8.0,23.0,28.4,18.9,0.7
2022-11-04,3.1,7.0,26.6,38.7,14.9,0.7
2022-11-05,3.1,6.0,41.2,49.8,31.3,0.7
2022-11-06,3.1,5.0,40.1,47.8,34.3,0.7
2022-11-07,3.1,5.0,39.9,43.7,37.0,0.7
2022-11-08,5.3,8.0,37.0,39.0,31.8,1.7
2022-11-09,6.1,16.0,26.2,31.8,23.2,2.3
2022-11-10,6.1,13.0,22.5,32.9,15.4,2.3
2022-11-11,6.1,11.0,24.3,37.6,12.4,2.3
2022-11-12,6.1,10.0,33.1,41.7,25.2,2.3
2022-11-13,6.2,12.0,23.7,29.1,19.0,2.4
2022-11-14,6.2,11.0,24.1,34.9,16.0,2.4
2022-11-15,6.2,11.0,21.6,30.6,14.2,2.4
2022-11-16,6.3,11.0,26.1,35.6,20.5,2.4
2022-11-17,6.3,11.0,30.4,44.6,23.0,2.4
2022-11-18,6.3,11.0,24.8,33.6,10.9,2.4
2022-11-19,6.3,11.0,23.0,34.7,8.6,2.4
2022-11-20,6.3,11.0,31.6,44.8,24.4,2.4
2022-11-21,6.3,11.0,35.2,47.8,30.2,2.4
2022-11-22,6.3,11.0,34.9,47.1,29.8,2.4
2022-11-23,6.3,11.0,32.4,39.7,23.4,2.4
2022-11-24,6.3,11.0,26.6,36.0,20.5,2.4
2022-11-25,6.3,11.0,35.8,52.7,25.5,2.4
2022-11-26,6.3,11.0,34.0,43.9,25.5,2.4
2022-11-27,6.3,11.0,31.8,46.8,22.1,2.4
2022-11-28,6.3,11.0,31.8,38.1,27.3,2.4
2022-11-29,6.3,11.0,23.9,30.9,16.0,2.4
2022-11-30,6.3,11.0,33.8,41.2,27.0,2.4
2022-12-01,6.4,9.0,33.3,36.0,29.8,2.4
2022-12-02,6.5,11.0,31.3,40.3,24.3,2.6
2022-12-03,6.5,11.0,38.5,44.8,33.8,2.6
