date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.3,55.6,27.0,0.0
2022-10-02,0.0,0.0,42.1,58.3,29.7,0.0
2022-10-03,0.0,0.0,40.6,57.6,28.0,0.0
2022-10-04,0.0,0.0,40.3,57.7,27.9,0.0
2022-10-05,0.0,0.0,41.0,59.7,26.4,0.0
2022-10-06,0.0,0.0,42.4,61.9,26.2,0.0
2022-10-07,0.0,0.0,42.8,60.1,30.7,0.0
2022-10-08,0.0,0.0,42.3,60.6,31.3,0.0
2022-10-09,0.0,0.0,42.1,60.3,31.6,0.0
2022-10-10,0.0,0.0,41.0,58.3,28.8,0.0
2022-10-11,0.0,0.0,40.8,55.2,27.7,0.0
2022-10-12,0.0,0.0,40.3,59.7,26.8,0.0
2022-10-13,0.0,0.0,39.6,59.0,27.7,0.0
2022-10-14,0.0,0.0,41.0,60.6,26.2,0.0
2022-10-15,0.0,0.0,39.0,60.3,25.0,0.0
2022-10-16,0.0,0.0,38.3,57.6,22.8,0.0
2022-10-17,0.0,0.0,39.0,59.7,22.8,0.0
2022-10-18,0.0,0.0,40.8,61.0,25.5,0.0
2022-10-19,0.1,0.0,42.8,63.5,29.8,0.0
2022-10-20,0.1,0.0,42.3,62.2,27.5,0.0
2022-10-21,0.1,0.0,43.2,55.6,29.3,0.0
2022-10-22,0.3,2.0,36.9,46.0,25.3,0.1
2022-10-23,0.6,3.0,21.7,29.7,16.0,0.3
2022-10-24,0.7,4.0,25.2,34.0,17.6,0.4
2022-10-25,0.8,3.0,27.5,34.0,15.3,0.4
2022-10-26,1.1,5.0,21.6,37.9,9.3,0.8
2022-10-27,1.1,3.0,21.6,36.1,9.1,0.8
2022-10-28,1.1,3.0,28.2,52.0,8.2,0.8
2022-10-29,1.1,3.0,29.8,47.1,15.4,0.8
2022-10-30,1.1,3.0,29.5,47.1,17.1,0.8
2022-10-31,1.2,2.0,32.9,50.4,14.5,0.9
2022-11-01,1.2,2.0,39.2,44.4,30.4,0.8
2022-11-02,1.9,15.0,27.5,36.5,18.9,1.6
2022-11-03,1.9,12.0,17.2,28.4,-2.9,1.6
2022-11-04,2.0,9.0,19.0,33.3,-4.4,1.6
2022-11-05,2.5,15.0,30.7,40.1,20.7,2.1
2022-11-06,2.6,14.0,28.8,36.0,19.6,2.5
2022-11-07,2.6,12.0,37.9,41.2,34.2,2.5
2022-11-08,2.7,12.0,34.9,38.7,31.6,2.5
2022-11-09,3.0,12.0,23.7,35.4,14.7,2.5
2022-11-10,3.0,12.0,11.3,24.8,-7.6,2.5
2022-11-11,3.0,12.0,10.6,32.0,-10.7,2.5
2022-11-12,3.0,12.0,21.9,39.6,4.3,2.5
2022-11-13,3.0,12.0,14.4,36.0,0.3,2.5
2022-11-14,3.0,12.0,13.5,30.6,0.0,2.5
2022-11-15,3.0,12.0,5.0,25.3,-11.0,2.5
2022-11-16,3.0,12.0,15.8,34.7,1.2,2.5
2022-11-17,3.0,12.0,15.1,33.4,-2.6,2.5
2022-11-18,3.0,12.0,11.7,27.1,-7.6,2.5
2022-11-19,3.0,12.0,15.1,38.7,-6.7,2.5
2022-11-20,3.0,12.0,19.8,44.1,0.7,2.5
2022-11-21,3.0,12.0,22.8,45.7,10.4,2.5
2022-11-22,3.0,12.0,23.9,46.0,9.1,2.5
2022-11-23,3.1,15.0,21.6,31.3,13.8,2.7
2022-11-24,3.1,14.0,18.9,37.8,-0.6,2.7
2022-11-25,3.1,14.0,27.7,52.9,12.7,2.7
2022-11-26,3.1,14.0,23.4,36.5,13.6,2.7
2022-11-27,3.1,14.0,22.3,36.3,-3.1,2.7
2022-11-28,3.2,16.0,21.2,28.8,7.9,2.9
2022-11-29,3.2,16.0,7.5,21.6,-2.6,2.9
2022-11-30,3.2,15.0,29.8,36.1,16.9,2.9
2022-12-01,3.3,17.0,30.4,35.6,26.8,3.2
2022-12-02,3.4,19.0,10.4,27.0,-8.3,3.3
2022-12-03,3.5,17.0,24.3,36.7,-4.9,3.6
2022-12-04,3.5,16.0,34.3,41.2,22.1,3.6
2022-12-05,3.7,18.0,20.7,31.1,0.0,3.7
2022-12-06,3.7,18.0,8.2,30.2,-7.6,3.7
