date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,2.0,35.4,41.5,31.3,0.2
2022-10-02,0.3,0.0,36.7,47.7,29.5,0.0
2022-10-03,0.3,0.0,39.9,52.7,31.3,0.0
2022-10-04,0.3,0.0,39.6,54.3,29.8,0.0
2022-10-05,0.3,0.0,39.9,57.6,28.2,0.0
2022-10-06,0.3,0.0,41.4,58.5,30.0,0.0
2022-10-07,0.3,0.0,39.9,56.7,29.7,0.0
2022-10-08,0.3,0.0,39.9,57.6,29.3,0.0
2022-10-09,0.3,0.0,42.1,57.9,29.8,0.0
2022-10-10,0.3,0.0,45.0,57.2,35.1,0.0
2022-10-11,0.3,0.0,41.5,48.9,37.4,0.0
2022-10-12,0.3,0.0,42.8,53.8,36.3,0.0
2022-10-13,0.3,0.0,42.3,54.7,30.7,0.0
2022-10-14,0.3,0.0,44.1,57.2,35.1,0.0
2022-10-15,0.3,0.0,35.8,49.6,23.9,0.0
2022-10-16,0.3,0.0,33.3,51.6,20.7,0.0
2022-10-17,0.3,0.0,41.0,59.4,28.6,0.0
2022-10-18,0.3,0.0,43.5,64.0,30.4,0.0
2022-10-19,0.3,0.0,42.8,62.1,30.6,0.0
2022-10-20,0.3,0.0,45.1,58.1,37.0,0.0
2022-10-21,0.4,0.0,43.3,51.3,38.3,0.0
2022-10-22,0.5,0.0,34.0,42.1,22.5,0.0
2022-10-23,0.5,0.0,22.8,29.3,18.7,0.0
2022-10-24,0.5,0.0,22.6,30.9,16.9,0.0
2022-10-25,0.7,4.0,23.4,31.1,17.6,0.2
2022-10-26,0.9,5.0,22.8,33.4,15.8,0.4
2022-10-27,0.9,4.0,21.9,31.1,7.3,0.4
2022-10-28,0.9,4.0,32.9,45.9,16.2,0.4
2022-10-29,0.9,4.0,33.4,45.1,26.1,0.4
2022-10-30,0.9,3.0,32.7,43.3,25.2,0.4
2022-10-31,1.0,4.0,36.5,45.9,30.4,0.5
2022-11-01,1.1,4.0,37.9,46.4,30.7,0.5
2022-11-02,1.2,10.0,26.8,37.6,17.1,0.8
2022-11-03,1.2,8.0,16.7,23.4,10.8,0.8
2022-11-04,1.5,8.0,20.1,26.4,11.7,1.0
2022-11-05,1.7,10.0,24.8,30.9,15.4,1.2
2022-11-06,1.7,9.0,17.2,28.8,6.3,1.2
2022-11-07,2.3,10.0,31.3,38.3,14.2,1.6
2022-11-08,2.6,13.0,32.4,36.0,25.3,1.9
2022-11-09,2.8,18.0,22.3,28.9,15.8,2.3
2022-11-10,2.8,16.0,13.1,18.7,7.3,2.3
2022-11-11,2.8,15.0,14.9,28.0,7.2,2.3
2022-11-12,2.8,14.0,24.3,40.8,7.2,2.3
2022-11-13,2.8,14.0,16.5,29.8,3.9,2.3
2022-11-14,2.8,13.0,11.5,24.6,-0.8,2.3
2022-11-15,2.9,14.0,13.5,22.6,4.6,2.4
2022-11-16,2.9,14.0,18.3,26.2,14.0,2.4
2022-11-17,2.9,14.0,9.7,19.6,-6.2,2.4
2022-11-18,2.9,14.0,7.2,19.2,-14.4,2.4
2022-11-19,3.0,13.0,21.4,32.9,9.9,2.5
2022-11-20,3.1,13.0,29.1,37.6,21.9,2.5
2022-11-21,3.1,13.0,29.3,39.9,24.4,2.5
2022-11-22,3.1,13.0,29.5,38.7,21.4,2.5
2022-11-23,3.1,13.0,21.6,28.2,15.3,2.5
2022-11-24,3.1,13.0,27.1,46.0,14.0,2.5
2022-11-25,3.1,13.0,36.3,50.5,19.6,2.5
2022-11-26,3.1,13.0,25.2,32.7,15.6,2.5
2022-11-27,3.3,15.0,18.9,23.7,14.2,2.6
2022-11-28,3.6,20.0,12.2,19.4,5.4,3.0
2022-11-29,3.6,19.0,2.8,10.4,-8.5,3.0
2022-11-30,3.9,18.0,18.5,24.4,4.5,3.2
2022-12-01,4.2,20.0,25.0,28.4,20.1,3.5
2022-12-02,4.2,22.0,9.7,25.3,3.4,3.5
2022-12-03,4.2,20.0,19.0,27.0,7.3,3.6
2022-12-04,4.4,19.0,26.8,36.9,10.2,3.8
2022-12-05,4.4,20.0,17.6,23.7,13.6,3.7
2022-12-06,4.4,20.0,16.0,21.0,13.5,3.7
2022-12-07,4.4,19.0,16.2,28.4,2.7,3.7
2022-12-08,4.4,19.0,16.0,23.9,4.6,3.7
2022-12-09,4.4,19.0,16.0,22.5,7.9,3.7
2022-12-10,4.6,19.0,25.0,30.4,12.9,3.8
2022-12-11,4.6,19.0,26.6,33.3,15.6,3.8
2022-12-12,4.6,21.0,19.2,26.4,10.9,3.9
2022-12-13,4.6,20.0,16.5,26.2,11.1,3.9
2022-12-14,4.6,20.0,11.8,16.9,8.4,3.9
2022-12-15,4.6,20.0,6.3,12.9,1.0,3.9
2022-12-16,4.6,20.0,8.1,15.8,0.1,3.9
2022-12-17,4.6,20.0,14.4,23.9,7.0,3.9
2022-12-18,4.7,20.0,17.6,23.9,13.5,4.0
2022-12-19,4.7,20.0,14.4,19.0,11.3,4.0
2022-12-20,4.8,20.0,18.1,22.6,14.2,4.1
2022-12-21,4.8,25.0,9.0,21.0,-14.8,4.3
2022-12-22,5.0,24.0,-9.2,8.6,-21.6,4.3
2022-12-23,5.3,23.0,20.8,27.5,8.6,4.5
2022-12-24,5.4,23.0,27.0,31.3,24.1,4.5
2022-12-25,5.4,23.0,28.8,32.9,26.2,4.6
2022-12-26,5.5,22.0,32.4,35.8,28.6,4.6
2022-12-27,5.8,25.0,32.0,38.1,23.0,4.9
2022-12-28,5.8,25.0,18.3,23.2,13.8,4.9
2022-12-29,5.8,25.0,12.6,17.8,9.0,4.9
2022-12-30,5.8,24.0,19.0,22.8,10.4,4.9
2022-12-31,5.9,25.0,22.6,27.7,16.9,5.0
2023-01-01,6.1,27.0,18.1,21.4,15.8,5.3
2023-01-02,6.1,27.0,15.3,20.1,8.4,5.3
2023-01-03,6.1,27.0,14.7,19.9,7.9,5.3
2023-01-04,6.2,27.0,13.5,18.9,9.3,5.3
2023-01-05,6.3,26.0,25.5,32.2,16.7,5.4
2023-01-06,6.3,26.0,25.2,32.0,19.6,5.4
2023-01-07,6.3,26.0,23.2,30.7,18.5,5.4
2023-01-08,6.4,26.0,24.6,32.5,18.5,5.5
2023-01-09,6.5,26.0,25.5,34.5,16.5,5.5
2023-01-10,6.6,27.0,26.1,34.0,19.6,5.6
2023-01-11,6.7,27.0,22.5,27.5,16.7,5.8
2023-01-12,6.7,29.0,23.5,29.5,14.5,5.8
2023-01-13,6.7,28.0,34.7,41.2,28.9,5.8
2023-01-14,6.7,27.0,27.9,34.0,23.7,5.8
2023-01-15,6.7,28.0,22.6,30.9,13.8,5.8
2023-01-16,6.7,28.0,17.4,27.3,6.6,5.8
2023-01-17,6.7,28.0,12.7,24.4,0.0,5.8
2023-01-18,6.7,28.0,10.4,24.3,-4.0,5.8
2023-01-19,6.8,28.0,17.4,28.4,6.8,5.9
2023-01-20,6.8,28.0,13.3,27.9,-1.8,5.9
2023-01-21,6.8,28.0,18.5,30.7,10.8,5.9
2023-01-22,6.8,27.0,17.8,24.4,12.2,5.9
2023-01-23,6.8,28.0,17.4,28.8,9.5,5.9
2023-01-24,6.8,28.0,12.4,19.6,5.2,5.9
2023-01-25,6.8,28.0,10.0,19.0,4.5,5.9
2023-01-26,6.9,28.0,18.7,24.8,10.9,6.0
2023-01-27,7.0,30.0,19.9,23.9,16.2,6.2
2023-01-28,7.2,33.0,7.7,17.6,-9.9,6.4
2023-01-29,7.2,33.0,-11.6,-5.8,-24.5,6.4
2023-01-30,7.2,32.0,-4.7,6.6,-10.3,6.4
2023-01-31,7.5,32.0,10.0,19.9,-5.6,6.6
2023-02-01,7.5,32.0,19.6,27.1,14.0,6.6
2023-02-02,7.6,31.0,25.0,34.3,17.1,6.7
2023-02-03,7.6,31.0,29.1,37.4,24.3,6.7
2023-02-04,7.6,31.0,24.8,30.2,19.8,6.7
2023-02-05,7.6,31.0,26.2,35.8,17.8,6.7
2023-02-06,7.6,31.0,19.8,28.2,16.3,6.7
2023-02-07,7.6,31.0,23.7,32.7,18.5,6.7
2023-02-08,7.6,32.0,15.4,24.4,4.5,6.7
2023-02-09,7.7,32.0,13.6,22.6,3.7,6.8
2023-02-10,7.7,32.0,29.3,41.7,18.9,6.8
2023-02-11,7.7,31.0,31.6,41.4,24.4,6.8
2023-02-12,7.7,31.0,29.3,43.7,19.8,6.8
2023-02-13,7.7,31.0,29.1,38.5,17.2,6.8
2023-02-14,7.7,32.0,11.3,18.9,2.7,6.8
2023-02-15,7.7,32.0,1.9,18.3,-11.0,6.8
2023-02-16,7.8,32.0,17.2,30.4,3.6,6.9
2023-02-17,7.8,32.0,24.1,32.7,20.1,6.9
2023-02-18,7.9,32.0,19.6,30.2,12.7,7.0
2023-02-19,8.0,32.0,16.2,22.3,9.3,7.0
2023-02-20,8.1,32.0,25.2,32.0,19.4,7.1
2023-02-21,8.4,37.0,22.1,28.4,3.6,7.4
2023-02-22,8.4,36.0,-10.5,3.6,-26.0,7.4
2023-02-23,8.4,36.0,2.1,16.9,-25.8,7.5
2023-02-24,8.5,36.0,9.5,19.6,-3.6,7.6
2023-02-25,8.7,36.0,22.5,30.4,13.3,7.7
2023-02-26,8.8,35.0,27.1,36.3,18.9,7.7
2023-02-27,9.0,38.0,16.9,24.3,8.6,8.0
2023-02-28,9.0,40.0,12.6,23.9,5.4,8.0
2023-03-01,9.1,37.0,13.3,30.2,-1.1,8.1
2023-03-02,9.1,38.0,17.2,30.4,7.2,8.1
2023-03-03,9.1,39.0,12.9,22.6,3.6,8.1
2023-03-04,9.2,38.0,14.2,26.6,2.1,8.2
2023-03-05,9.2,37.0,13.1,22.6,-0.2,8.2
2023-03-06,9.2,39.0,9.5,21.2,-2.4,8.2
2023-03-07,9.2,38.0,5.4,23.0,-9.9,8.2
2023-03-08,9.4,38.0,9.0,22.6,-8.5,8.4
2023-03-09,9.6,39.0,16.3,25.7,0.7,8.5
2023-03-10,9.9,42.0,24.4,34.2,10.9,8.8
2023-03-11,9.9,41.0,14.5,28.2,-1.3,8.8
2023-03-12,10.0,41.0,18.1,34.5,-0.2,8.8
2023-03-13,10.2,40.0,28.0,37.6,21.4,8.9
2023-03-14,10.2,40.0,30.9,38.8,25.0,9.0
2023-03-15,10.2,43.0,25.2,34.3,8.1,9.1
2023-03-16,10.2,42.0,9.5,29.1,-9.0,9.1
2023-03-17,10.2,42.0,9.7,31.6,-10.5,9.1
2023-03-18,10.4,42.0,18.3,36.1,-5.8,9.2
2023-03-19,10.5,41.0,24.3,35.8,16.2,9.2
2023-03-20,10.5,41.0,25.3,38.7,17.2,9.2
2023-03-21,10.5,41.0,18.0,34.0,0.3,9.2
2023-03-22,10.8,44.0,18.3,27.1,4.6,9.6
2023-03-23,11.0,46.0,21.7,31.8,16.9,9.7
2023-03-24,11.1,47.0,18.3,31.3,9.5,9.8
2023-03-25,11.4,47.0,11.5,17.4,6.8,10.1
2023-03-26,11.4,47.0,9.9,20.8,3.6,10.1
2023-03-27,11.5,46.0,12.2,29.1,-4.9,10.2
2023-03-28,11.6,45.0,20.3,32.5,7.7,10.2
2023-03-29,11.8,44.0,27.3,43.0,12.7,10.3
2023-03-30,11.8,43.0,25.2,37.6,17.1,10.4
2023-03-31,11.8,44.0,22.3,34.5,16.9,10.4
2023-04-01,12.3,50.0,23.9,30.9,19.4,10.8
2023-04-02,12.4,50.0,18.1,24.3,10.6,10.9
