date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,41.5,50.7,35.6,0.0
2022-10-02,0.2,0.0,44.6,55.0,37.4,0.0
2022-10-03,0.4,0.0,43.0,53.6,37.8,0.0
2022-10-04,0.4,0.0,44.6,57.6,37.0,0.0
2022-10-05,0.4,0.0,45.5,61.3,34.2,0.0
2022-10-06,0.4,0.0,47.3,60.3,38.1,0.0
2022-10-07,0.4,0.0,46.6,60.3,38.1,0.0
2022-10-08,0.4,0.0,46.2,61.2,37.2,0.0
2022-10-09,0.4,0.0,46.6,59.7,36.1,0.0
2022-10-10,0.4,0.0,47.1,58.8,38.8,0.0
2022-10-11,0.4,0.0,46.0,56.8,36.1,0.0
2022-10-12,0.4,0.0,47.1,60.1,33.3,0.0
2022-10-13,0.4,0.0,42.6,54.1,33.3,0.0
2022-10-14,0.4,0.0,45.3,59.0,33.8,0.1
2022-10-15,0.4,0.0,43.5,58.1,32.5,0.1
2022-10-16,0.4,0.0,41.4,57.4,29.8,0.1
2022-10-17,0.4,0.0,44.6,59.2,34.2,0.1
2022-10-18,0.5,0.0,45.5,59.5,34.9,0.1
2022-10-19,0.5,0.0,48.2,62.2,37.9,0.1
2022-10-20,0.5,0.0,48.7,62.2,37.2,0.1
2022-10-21,0.5,0.0,46.9,57.6,37.9,0.1
2022-10-22,0.5,0.0,45.3,56.8,32.0,0.2
2022-10-23,1.0,0.0,28.0,36.9,21.2,0.6
2022-10-24,1.1,2.0,22.8,26.2,20.5,0.6
2022-10-25,1.2,4.0,26.6,32.5,23.7,0.8
2022-10-26,1.5,8.0,28.2,33.6,23.7,1.2
2022-10-27,1.6,7.0,25.3,35.1,20.3,1.1
2022-10-28,1.6,5.0,28.6,42.3,16.9,1.1
2022-10-29,1.6,3.0,33.4,46.8,21.7,1.1
2022-10-30,1.6,1.0,34.5,46.9,27.7,1.1
2022-10-31,1.6,3.0,34.7,46.8,23.9,1.1
2022-11-01,1.7,1.0,40.3,50.4,28.9,1.1
2022-11-02,1.7,0.0,43.0,49.6,33.1,0.9
2022-11-03,2.2,4.0,28.4,33.1,19.6,1.6
2022-11-04,2.3,7.0,20.8,26.6,14.5,1.7
2022-11-05,2.6,9.0,28.0,33.4,23.2,2.1
2022-11-06,2.9,11.0,27.5,36.1,21.2,2.3
2022-11-07,2.9,6.0,41.9,50.5,34.2,2.3
2022-11-08,2.9,4.0,44.8,50.9,40.8,2.2
2022-11-09,2.9,4.0,35.6,48.0,20.3,2.4
2022-11-10,3.2,6.0,18.5,23.0,12.7,2.7
2022-11-11,3.2,9.0,13.8,25.0,6.4,2.7
2022-11-12,3.2,11.0,21.4,35.6,9.1,2.7
2022-11-13,3.2,10.0,25.3,37.6,11.8,2.7
2022-11-14,3.2,10.0,16.7,26.8,8.4,2.7
2022-11-15,3.2,7.0,12.6,22.8,5.2,2.7
2022-11-16,3.4,8.0,15.8,24.1,8.6,2.8
2022-11-17,3.6,9.0,16.5,22.1,6.6,3.3
2022-11-18,3.6,10.0,8.2,21.4,-1.1,3.3
2022-11-19,3.7,11.0,14.0,28.6,1.8,3.3
2022-11-20,3.7,14.0,22.5,36.3,10.9,3.3
2022-11-21,3.8,14.0,27.3,41.5,17.4,3.3
2022-11-22,3.8,14.0,28.8,43.2,19.4,3.4
2022-11-23,4.0,14.0,24.3,29.3,20.1,3.4
2022-11-24,4.0,13.0,23.5,33.4,17.2,3.5
2022-11-25,4.1,14.0,29.7,46.2,17.4,3.6
2022-11-26,4.2,15.0,29.1,41.4,23.2,3.7
2022-11-27,4.2,15.0,24.6,28.8,22.8,3.8
2022-11-28,4.3,20.0,23.7,27.3,16.2,4.2
2022-11-29,4.6,20.0,12.0,16.2,8.4,4.4
2022-11-30,4.8,18.0,22.6,35.1,8.4,4.4
2022-12-01,5.0,16.0,35.1,43.5,27.9,4.5
2022-12-02,5.1,20.0,17.6,36.1,2.7,5.0
2022-12-03,5.4,18.0,25.2,33.3,10.4,5.0
2022-12-04,5.5,21.0,34.5,38.1,29.8,5.2
2022-12-05,6.6,25.0,25.9,35.4,20.5,6.3
2022-12-06,6.6,29.0,18.3,29.1,9.1,6.3
2022-12-07,6.9,29.0,23.4,33.3,10.6,6.7
2022-12-08,7.2,30.0,20.5,28.4,11.8,6.9
2022-12-09,7.3,28.0,21.0,30.6,12.7,6.9
2022-12-10,7.4,26.0,25.0,34.3,13.6,6.9
2022-12-11,7.4,26.0,32.0,41.2,22.3,6.9
2022-12-12,7.7,34.0,29.3,38.5,17.4,7.5
2022-12-13,8.1,36.0,12.0,17.6,9.0,7.8
2022-12-14,8.3,36.0,13.8,19.2,7.3,8.0
2022-12-15,8.4,34.0,7.5,15.4,-0.9,8.1
2022-12-16,8.4,33.0,3.2,12.9,-2.2,8.0
2022-12-17,8.5,33.0,10.0,20.8,0.3,8.0
2022-12-18,8.5,31.0,17.4,29.8,7.9,8.0
2022-12-19,8.5,30.0,17.4,28.9,8.2,8.0
2022-12-20,8.7,28.0,21.4,27.3,13.8,8.0
2022-12-21,8.7,33.0,20.3,27.3,7.3,8.2
2022-12-22,8.7,33.0,-2.4,7.5,-9.9,8.2
2022-12-23,8.9,33.0,15.6,23.0,-1.5,8.3
2022-12-24,9.1,32.0,25.9,28.6,21.0,8.6
2022-12-25,9.1,31.0,28.8,31.3,25.5,8.6
2022-12-26,9.2,31.0,30.2,34.3,27.1,8.9
2022-12-27,9.8,38.0,33.6,39.6,27.7,9.6
2022-12-28,10.2,39.0,24.8,30.9,16.0,10.0
2022-12-29,10.2,40.0,15.1,21.4,9.7,10.1
2022-12-30,10.4,43.0,20.1,24.4,13.1,10.4
2022-12-31,11.0,46.0,27.3,32.4,23.9,11.2
2023-01-01,12.5,50.0,31.6,33.3,26.6,12.3
2023-01-02,12.6,51.0,27.5,34.2,21.0,12.5
2023-01-03,12.8,50.0,18.1,22.3,14.9,12.7
2023-01-04,13.0,50.0,16.2,19.4,13.8,12.8
2023-01-05,13.2,52.0,21.4,32.2,11.8,13.0
2023-01-06,13.7,52.0,26.4,30.0,24.3,13.5
2023-01-07,13.7,53.0,23.4,29.5,16.7,13.5
2023-01-08,13.8,51.0,25.7,34.5,17.6,13.6
2023-01-09,14.6,51.0,27.7,32.4,19.9,14.0
2023-01-10,15.2,58.0,31.5,34.5,29.1,14.9
2023-01-11,15.7,62.0,24.8,30.4,19.6,15.5
2023-01-12,15.7,58.0,20.8,30.0,12.4,15.6
2023-01-13,15.7,55.0,28.6,40.3,17.8,15.7
2023-01-14,15.7,53.0,34.0,42.8,27.9,15.7
2023-01-15,15.9,56.0,28.8,32.0,24.4,15.9
2023-01-16,15.9,55.0,25.0,29.5,21.7,16.0
2023-01-17,15.9,55.0,25.7,34.7,21.4,16.2
2023-01-18,16.1,55.0,17.6,25.5,5.9,16.2
2023-01-19,16.1,54.0,16.0,26.8,6.3,16.2
2023-01-20,16.1,53.0,16.9,34.3,5.2,16.2
2023-01-21,16.1,52.0,11.5,20.3,5.0,16.2
2023-01-22,16.1,51.0,16.5,31.3,6.6,16.2
2023-01-23,16.1,49.0,18.3,34.9,7.5,16.2
2023-01-24,16.2,52.0,12.7,20.5,7.0,16.3
2023-01-25,16.2,51.0,9.5,17.1,3.9,16.4
2023-01-26,16.6,50.0,11.3,16.2,2.5,16.7
2023-01-27,17.3,58.0,19.2,21.9,15.4,17.6
2023-01-28,17.8,69.0,18.9,25.0,14.2,18.1
2023-01-29,18.3,71.0,16.7,24.4,5.7,18.6
2023-01-30,18.3,71.0,3.6,18.1,-9.4,18.6
2023-01-31,18.3,67.0,0.0,14.9,-15.2,18.6
2023-02-01,18.3,64.0,13.8,24.3,5.9,18.6
2023-02-02,18.3,62.0,19.4,33.4,10.2,18.6
2023-02-03,18.3,60.0,26.2,40.1,14.9,18.8
2023-02-04,18.3,58.0,27.7,37.9,22.8,18.8
2023-02-05,18.3,59.0,30.0,42.4,21.9,18.9
2023-02-06,18.4,61.0,20.1,26.2,15.8,18.9
2023-02-07,18.6,59.0,18.9,28.4,12.2,19.1
2023-02-08,18.6,62.0,18.0,30.7,11.8,19.3
2023-02-09,18.7,61.0,12.0,25.5,2.3,19.3
2023-02-10,18.8,59.0,17.6,33.6,1.9,19.4
2023-02-11,18.8,58.0,31.3,46.6,18.9,19.4
2023-02-12,18.8,54.0,30.6,42.4,21.0,19.4
2023-02-13,19.0,53.0,29.7,42.8,19.4,19.4
2023-02-14,19.0,54.0,17.6,28.0,8.2,19.4
2023-02-15,19.0,54.0,7.5,14.4,-2.4,19.4
2023-02-16,19.0,55.0,5.4,20.1,-6.2,19.4
2023-02-17,19.0,54.0,20.3,37.2,1.0,19.4
2023-02-18,19.0,53.0,25.7,34.9,17.2,19.5
2023-02-19,19.1,56.0,22.3,26.2,17.2,19.6
2023-02-20,19.2,54.0,27.5,32.5,23.5,19.8
2023-02-21,19.5,60.0,29.3,34.7,25.7,20.5
2023-02-22,20.3,66.0,17.6,30.7,-7.2,20.5
2023-02-23,20.5,65.0,11.5,21.9,-5.1,21.0
2023-02-24,20.9,66.0,18.9,26.2,14.4,21.4
2023-02-25,21.1,63.0,29.5,41.9,19.4,21.6
2023-02-26,21.1,60.0,30.7,41.5,23.2,21.6
2023-02-27,21.1,62.0,21.9,30.2,18.9,22.3
2023-02-28,21.7,68.0,17.1,22.8,7.0,22.5
2023-03-01,21.9,68.0,18.9,27.0,5.7,22.7
2023-03-02,22.0,67.0,18.7,28.9,9.9,22.9
2023-03-03,22.1,68.0,18.0,26.8,8.1,22.9
2023-03-04,22.3,68.0,19.2,27.1,2.5,23.3
2023-03-05,22.7,73.0,20.8,25.9,16.0,23.8
2023-03-06,22.9,70.0,23.7,34.7,12.9,23.8
2023-03-07,22.9,67.0,20.8,33.8,13.6,23.9
2023-03-08,22.9,65.0,27.5,38.5,15.6,23.9
2023-03-09,23.1,65.0,24.3,31.5,18.1,24.3
2023-03-10,23.2,68.0,30.7,35.4,25.2,24.6
2023-03-11,23.5,71.0,23.4,34.9,12.2,24.6
2023-03-12,23.5,69.0,23.2,33.1,11.1,24.7
2023-03-13,23.6,67.0,29.7,39.6,22.5,24.8
2023-03-14,23.8,67.0,33.4,41.9,28.4,25.0
2023-03-15,24.6,75.0,31.5,36.5,22.1,26.0
2023-03-16,24.7,72.0,17.6,29.3,5.0,26.1
2023-03-17,24.7,71.0,13.3,28.0,0.5,26.1
2023-03-18,24.8,70.0,16.7,32.9,2.5,26.3
2023-03-19,24.9,69.0,23.5,34.9,10.0,26.5
2023-03-20,25.0,76.0,27.3,35.1,21.9,26.6
2023-03-21,25.2,74.0,25.3,34.2,13.5,26.8
2023-03-22,26.1,82.0,28.2,36.1,24.1,27.6
2023-03-23,26.7,80.0,25.7,32.9,17.6,28.2
2023-03-24,26.9,83.0,22.5,34.9,10.2,28.4
2023-03-25,27.1,82.0,11.7,18.7,5.7,28.6
2023-03-26,27.1,80.0,12.9,25.5,2.3,28.6
2023-03-27,27.1,79.0,12.0,24.8,3.4,28.6
2023-03-28,27.3,77.0,22.1,36.5,2.8,28.8
2023-03-29,27.5,74.0,38.1,49.5,29.3,29.0
2023-03-30,27.6,77.0,31.5,42.6,19.6,29.1
2023-03-31,27.6,80.0,22.8,28.4,18.7,29.1
2023-04-01,27.7,77.0,31.5,40.3,21.7,29.2
2023-04-02,27.7,72.0,35.4,44.4,29.5,29.2
2023-04-03,27.8,76.0,36.7,45.5,25.9,29.3
2023-04-04,27.8,75.0,19.4,30.6,7.0,29.3
2023-04-05,27.8,75.0,14.7,27.1,6.1,29.3
2023-04-06,28.0,73.0,20.1,33.8,7.5,29.5
2023-04-07,28.0,70.0,34.5,47.8,18.0,29.5
2023-04-08,28.0,65.0,36.3,46.6,28.4,29.5
2023-04-09,28.0,68.0,36.7,48.2,26.2,29.4
2023-04-10,28.0,65.0,42.8,55.9,30.2,29.3
2023-04-11,28.0,61.0,49.3,59.2,37.4,28.3
2023-04-12,28.0,56.0,49.3,57.4,41.7,27.2
2023-04-13,28.0,53.0,42.6,52.0,27.3,25.8
2023-04-14,28.3,59.0,27.3,36.5,19.4,25.5
2023-04-15,28.6,58.0,25.3,36.1,19.2,25.8
2023-04-16,28.7,55.0,33.8,46.9,18.9,26.6
2023-04-17,28.7,53.0,43.0,53.8,29.7,26.3
2023-04-18,28.7,50.0,38.1,49.5,22.5,24.8
2023-04-19,28.7,55.0,19.9,27.0,11.8,24.9
2023-04-20,28.9,54.0,20.1,32.2,11.5,25.1
2023-04-21,29.3,61.0,21.9,28.4,11.8,26.1
2023-04-22,29.6,56.0,27.5,38.3,19.9,26.5
2023-04-23,29.6,54.0,31.3,43.5,18.9,27.0
2023-04-24,29.7,56.0,37.2,49.8,25.7,26.5
2023-04-25,30.1,54.0,34.7,45.5,28.6,25.9
2023-04-26,30.1,48.0,38.1,49.6,27.9,25.8
2023-04-27,30.1,47.0,36.3,48.4,26.6,24.5
2023-04-28,30.3,48.0,33.8,43.5,21.4,23.9
2023-04-29,30.3,46.0,44.2,57.2,29.1,22.4
2023-04-30,30.3,41.0,46.6,58.1,34.5,20.3
2023-05-01,30.3,42.0,50.7,64.6,39.4,18.9
2023-05-02,30.3,40.0,48.9,61.9,38.5,18.0
2023-05-03,30.3,36.0,49.5,62.6,38.3,17.1
2023-05-04,30.3,34.0,45.0,56.8,37.4,16.3
2023-05-05,30.3,33.0,43.7,52.9,36.0,15.4
2023-05-06,30.3,32.0,38.1,47.8,30.7,15.3
2023-05-07,30.3,30.0,38.1,46.8,32.2,14.7
2023-05-08,30.3,28.0,44.4,56.3,31.3,13.4
2023-05-09,30.3,25.0,48.2,59.4,36.0,12.4
2023-05-10,30.3,23.0,48.7,62.4,39.4,11.1
2023-05-11,30.3,22.0,40.5,47.5,37.9,10.2
2023-05-12,30.3,20.0,40.1,45.5,36.9,9.4
2023-05-13,30.3,17.0,43.0,53.1,32.7,8.1
2023-05-14,30.4,15.0,46.8,62.1,34.5,6.7
2023-05-15,30.4,13.0,46.2,59.2,38.3,5.9
2023-05-16,30.4,10.0,47.5,61.2,37.0,4.6
2023-05-17,30.4,8.0,50.0,62.2,38.5,3.4
2023-05-18,30.4,6.0,46.6,59.9,36.9,2.6
2023-05-19,30.4,3.0,45.3,56.5,36.5,1.7
2023-05-20,30.4,2.0,48.6,60.1,38.7,0.6
2023-05-21,30.4,1.0,51.8,64.8,39.9,0.1
2023-05-22,30.6,0.0,50.2,64.0,41.4,0.0
2023-05-23,30.6,0.0,52.3,67.1,39.9,0.0
2023-05-24,30.6,0.0,50.0,63.5,40.6,0.0
2023-05-25,30.6,0.0,52.9,65.5,39.7,0.0
2023-05-26,30.6,0.0,53.4,68.4,41.4,0.0
2023-05-27,30.6,0.0,49.5,62.4,38.7,0.0
2023-05-28,30.6,0.0,47.1,61.3,37.6,0.0
2023-05-29,30.6,0.0,52.0,65.5,37.9,0.0
2023-05-30,30.6,0.0,53.1,67.3,39.6,0.0
2023-05-31,30.6,0.0,51.3,67.1,39.4,0.0
2023-06-01,30.8,0.0,45.7,58.1,40.3,0.0
2023-06-02,30.9,0.0,41.7,44.1,40.1,0.0
2023-06-03,31.0,0.0,45.9,55.0,41.2,0.0
2023-06-04,31.2,0.0,48.6,58.8,40.1,0.0
2023-06-05,31.2,0.0,51.3,63.3,41.5,0.0
2023-06-06,31.3,0.0,52.5,65.8,43.5,0.0
2023-06-07,31.6,0.0,48.4,60.1,42.4,0.0
2023-06-08,31.6,0.0,51.3,62.4,41.7,0.0
2023-06-09,31.8,0.0,54.7,67.5,43.2,0.0
2023-06-10,32.0,0.0,48.4,61.5,41.0,0.0
2023-06-11,32.3,0.0,51.6,63.5,40.3,0.0
2023-06-12,32.3,0.0,45.9,54.9,39.7,0.0
2023-06-13,32.4,0.0,44.8,55.8,39.9,0.0
2023-06-14,32.7,0.0,47.5,61.3,39.6,0.0
2023-06-15,32.7,0.0,45.5,58.5,40.8,0.0
2023-06-16,32.7,0.0,46.8,58.6,38.5,0.0
2023-06-17,32.8,0.0,46.4,56.8,38.7,0.0
2023-06-18,32.8,0.0,54.9,66.4,40.1,0.0
2023-06-19,33.0,0.0,60.4,70.3,51.6,0.0
2023-06-20,33.1,0.0,58.5,68.2,49.5,0.0
2023-06-21,33.1,0.0,59.0,71.8,47.5,0.0
2023-06-22,33.2,0.0,57.2,72.3,46.8,0.0
2023-06-23,33.2,0.0,55.8,67.1,41.2,0.0
2023-06-24,33.2,0.0,52.5,64.6,41.0,0.0
2023-06-25,33.2,0.0,59.0,71.1,43.2,0.0
2023-06-26,33.2,0.0,60.4,71.2,45.5,0.0
2023-06-27,34.2,0.0,61.2,69.3,48.2,0.0
2023-06-28,34.2,0.0,56.1,69.4,42.6,0.0
2023-06-29,34.2,0.0,53.8,69.6,41.4,0.0
2023-06-30,34.2,0.0,49.8,63.3,41.7,0.0
2023-07-01,34.2,0.0,55.4,70.9,40.3,0.0
2023-07-02,34.2,0.0,59.5,72.7,44.1,0.0
2023-07-03,34.2,0.0,58.5,73.0,47.1,0.0
2023-07-04,34.5,0.0,52.9,68.4,43.7,0.0
2023-07-05,34.5,0.0,54.7,68.5,41.7,0.0
2023-07-06,34.6,0.0,52.5,62.4,44.6,0.0
2023-07-07,34.6,0.0,55.8,69.8,43.5,0.0
2023-07-08,34.6,0.0,56.3,71.4,47.3,0.0
2023-07-09,34.6,0.0,59.7,73.4,45.3,0.0
2023-07-10,34.6,0.0,62.8,75.2,51.8,0.0
2023-07-11,34.6,0.0,63.9,75.2,51.1,0.0
2023-07-12,34.6,0.0,63.3,75.7,50.2,0.0
2023-07-13,34.6,0.0,63.7,76.5,52.9,0.0
2023-07-14,34.6,0.0,61.5,73.2,48.7,0.0
2023-07-15,34.6,0.0,61.2,72.5,48.4,0.0
2023-07-16,34.6,0.0,63.1,77.0,48.9,0.0
2023-07-17,34.6,0.0,67.1,83.1,53.2,0.0
2023-07-18,34.6,0.0,62.1,73.8,54.1,0.0
2023-07-19,34.7,0.0,57.7,70.0,51.4,0.0
2023-07-20,35.1,0.0,55.6,66.9,47.5,0.0
2023-07-21,35.1,0.0,57.6,73.2,45.5,0.0
