date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,40.6,49.5,32.5,0.0
2022-10-02,0.1,0.0,44.2,54.0,36.1,0.0
2022-10-03,0.2,0.0,41.5,54.0,34.5,0.0
2022-10-04,0.2,0.0,41.2,53.6,31.8,0.0
2022-10-05,0.2,0.0,40.5,57.4,30.9,0.0
2022-10-06,0.2,0.0,43.0,57.7,31.8,0.0
2022-10-07,0.2,0.0,42.1,57.2,32.2,0.0
2022-10-08,0.2,0.0,40.5,56.1,31.1,0.0
2022-10-09,0.2,0.0,42.4,57.9,31.6,0.0
2022-10-10,0.2,0.0,46.0,56.1,33.1,0.0
2022-10-11,0.2,0.0,45.0,53.1,39.6,0.0
2022-10-12,0.2,0.0,45.9,54.1,38.1,0.0
2022-10-13,0.2,0.0,42.8,54.5,31.6,0.0
2022-10-14,0.2,2.0,45.9,55.0,39.4,0.1
2022-10-15,0.2,2.0,42.3,55.9,30.2,0.0
2022-10-16,0.2,1.0,36.9,53.4,26.6,0.0
2022-10-17,0.2,2.0,39.4,56.3,29.1,0.0
2022-10-18,0.2,1.0,40.3,59.0,29.1,0.0
2022-10-19,0.2,2.0,42.4,61.3,31.3,0.0
2022-10-20,0.2,2.0,47.1,58.5,32.9,0.1
2022-10-21,0.2,2.0,45.1,53.4,37.4,0.1
2022-10-22,0.2,2.0,45.0,54.1,38.1,0.1
2022-10-23,0.3,2.0,29.8,42.3,19.6,0.0
2022-10-24,0.4,2.0,21.7,28.2,18.7,0.1
2022-10-25,0.4,2.0,26.2,32.0,22.5,0.1
2022-10-26,0.9,6.0,27.7,33.1,22.5,0.5
2022-10-27,0.9,5.0,23.4,33.3,12.2,0.4
2022-10-28,0.9,4.0,27.1,44.4,10.4,0.6
2022-10-29,0.9,2.0,32.7,46.2,17.4,0.6
2022-10-30,0.9,2.0,34.7,45.9,24.3,0.5
2022-10-31,,2.0,35.8,42.8,27.5,0.4
2022-11-01,,2.0,38.7,49.3,27.7,0.2
2022-11-02,,2.0,41.4,50.0,32.7,0.1
2022-11-03,1.5,6.0,27.3,37.9,18.1,0.6
2022-11-04,1.7,8.0,18.7,23.4,15.6,0.8
2022-11-05,2.6,12.0,26.8,31.3,21.7,1.8
2022-11-06,3.0,16.0,25.7,35.2,19.2,2.1
2022-11-07,3.0,10.0,42.8,50.5,33.8,2.1
2022-11-08,3.1,8.0,44.4,50.5,39.9,2.1
2022-11-09,3.3,10.0,35.2,48.4,19.0,2.1
2022-11-10,3.6,11.0,17.2,22.1,11.5,2.3
2022-11-11,3.6,12.0,13.3,26.6,5.7,2.2
2022-11-12,3.6,12.0,21.4,34.9,3.4,2.4
2022-11-13,3.6,11.0,25.9,34.9,15.8,2.4
2022-11-14,3.6,10.0,16.7,29.5,8.6,2.3
2022-11-15,3.6,12.0,11.1,20.1,1.0,2.3
2022-11-16,3.8,12.0,15.8,24.8,8.8,2.4
2022-11-17,4.2,15.0,14.5,19.9,6.6,2.9
