date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.8,50.4,29.1,0.0
2022-10-02,0.0,0.0,40.3,53.2,30.6,0.0
2022-10-03,0.0,0.0,43.3,57.6,32.0,0.0
2022-10-04,0.0,0.0,45.1,62.1,33.8,0.0
2022-10-05,0.0,0.0,46.4,63.1,34.5,0.0
2022-10-06,0.0,0.0,47.3,65.7,35.2,0.0
2022-10-07,0.0,0.0,47.7,64.4,36.1,0.0
2022-10-08,0.0,0.0,45.9,62.6,35.4,0.0
2022-10-09,0.0,0.0,45.5,61.0,32.9,0.0
2022-10-10,0.0,0.0,47.7,58.5,36.3,0.0
2022-10-11,0.0,0.0,44.2,55.8,36.1,0.0
2022-10-12,0.0,0.0,43.9,59.5,32.0,0.0
2022-10-13,0.0,0.0,44.6,62.8,32.7,0.0
2022-10-14,0.0,0.0,44.2,64.0,31.6,0.0
2022-10-15,0.0,0.0,43.0,59.4,31.5,0.0
2022-10-16,0.0,0.0,43.5,59.5,28.6,0.0
2022-10-17,0.0,0.0,45.7,62.1,33.1,0.0
2022-10-18,0.0,,45.0,64.0,34.9,0.0
2022-10-19,0.0,0.0,43.9,62.8,33.8,0.0
2022-10-20,0.0,0.0,43.9,59.2,31.3,0.0
2022-10-21,0.5,1.0,44.1,51.1,34.5,0.4
2022-10-22,1.6,3.0,29.8,35.4,23.4,1.0
2022-10-23,1.6,3.0,21.6,28.4,10.9,1.0
2022-10-24,2.0,7.0,25.2,33.4,9.3,1.3
2022-10-25,2.0,7.0,26.2,32.9,16.3,1.4
2022-10-26,2.4,10.0,23.5,29.7,10.6,1.7
2022-10-27,2.4,9.0,19.0,35.4,8.6,1.7
2022-10-28,2.4,9.0,25.7,39.7,14.9,1.8
2022-10-29,2.4,9.0,29.1,45.7,20.8,1.8
2022-10-30,2.4,9.0,32.9,43.0,20.7,1.8
2022-10-31,2.5,8.0,40.1,47.8,33.8,1.8
2022-11-01,2.9,13.0,36.3,43.2,27.1,2.3
2022-11-02,3.0,12.0,18.1,27.0,5.2,2.3
2022-11-03,3.0,11.0,14.2,27.5,3.6,2.3
2022-11-04,4.0,19.0,28.8,33.8,18.7,3.4
2022-11-05,4.9,23.0,26.4,32.4,18.3,4.4
2022-11-06,5.4,25.0,22.6,31.6,7.5,4.9
2022-11-07,5.7,24.0,23.9,32.0,15.4,5.1
2022-11-08,6.2,28.0,25.0,30.6,17.6,5.6
2022-11-09,6.9,32.0,22.8,30.4,16.2,6.2
2022-11-10,6.9,30.0,7.5,22.1,-2.7,6.2
2022-11-11,6.9,29.0,11.1,27.3,-1.1,6.2
2022-11-12,6.9,28.0,22.1,33.8,11.8,6.2
2022-11-13,6.9,27.0,15.6,30.4,6.4,6.2
2022-11-14,6.9,27.0,12.2,30.4,4.8,6.2
2022-11-15,6.9,26.0,12.7,30.0,2.5,6.2
2022-11-16,6.9,26.0,17.8,33.6,9.7,6.2
2022-11-17,6.9,26.0,18.9,33.3,11.5,6.2
2022-11-18,6.9,25.0,11.8,22.6,3.0,6.2
2022-11-19,6.9,25.0,15.3,32.4,5.4,6.2
2022-11-20,6.9,25.0,20.1,38.8,10.9,6.3
2022-11-21,6.9,25.0,22.1,40.3,13.3,6.3
2022-11-22,7.0,25.0,27.0,39.7,17.6,6.4
2022-11-23,7.0,25.0,20.7,27.9,10.8,6.4
2022-11-24,7.1,26.0,25.3,41.5,11.5,6.4
2022-11-25,7.1,26.0,34.7,43.9,26.1,6.4
2022-11-26,7.2,25.0,23.2,33.8,9.5,6.6
